run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_36_38_7_False_3810_k-SII_2_2.interaction_values,GAT_PROTEINS_2_36,KernelSHAPIQ,3810,k-SII,2,0,0.4,0.4,0.06165268032199511,0.022222222222222223,-0.13306122448979593,0.0007112936931370846,0.02136778681484354,0.5277799203077168,15.854897816613907,0.0006741880287321854,0.020562488895338144,0.17933401564276133,5.469622046159946,0.0003499930059175203,0.01519936151313594,0.0034999300591752034,0.1519936151313594,0.0005474019340070919,0.019926542394970187,0.0027370096700354597,0.09963271197485093
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_36_38_8_False_3862_k-SII_2_1.interaction_values,GAT_PROTEINS_2_36,KernelSHAPIQ,3862,k-SII,2,0,0.6,0.2,0.08301232035094994,-0.4666666666666666,-0.005714285714285714,0.0006115009272409891,0.01922897530609265,0.45373368801281394,14.267899677120745,0.0005626970708156973,0.018625738707677822,0.1496774208369755,4.9544464962423005,0.0004916554102388942,0.01845243952306163,0.004916554102388942,0.18452439523061628,0.0006569103753826116,0.021373718092924186,0.0032845518769130584,0.10686859046462092
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_36_38_8_False_3862_k-SII_2_2.interaction_values,GAT_PROTEINS_2_36,KernelSHAPIQ,3862,k-SII,2,0,0.5,0.4,0.075919115641062,0.24444444444444444,0.061224489795918366,0.0006571711687153646,0.020582581976190208,0.48762100718680057,15.272275826333134,0.0006229979625995983,0.020585186215316725,0.16571745805149313,5.475659533274249,0.0004579357746099919,0.018347823181473696,0.004579357746099919,0.18347823181473696,0.0006355328236917539,0.0237860401997892,0.0031776641184587695,0.11893020099894601
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_36_38_9_False_3872_k-SII_2_1.interaction_values,GAT_PROTEINS_2_36,KernelSHAPIQ,3872,k-SII,2,0,0.7,0.6,0.0785526952359127,0.28888888888888886,-0.015510204081632652,0.0006312366801052154,0.020033895121498325,0.4683776166380698,14.865150180151758,0.0005657928507784196,0.018842377950243783,0.15050089830705962,5.0120725347648465,0.0001780168385870701,0.010040205600358168,0.0017801683858707008,0.10040205600358168,0.00022954971053241985,0.010655093615459904,0.0011477485526620993,0.05327546807729952
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_36_38_9_False_3872_k-SII_2_2.interaction_values,GAT_PROTEINS_2_36,KernelSHAPIQ,3872,k-SII,2,0,0.7,0.6,0.08934164147669608,0.3333333333333333,0.24081632653061225,0.0006435191243972854,0.02014859314593249,0.47749119030278575,14.95025611428191,0.0005646760518438209,0.01897080033469078,0.15020382979045635,5.046232889027748,0.0002112942992305616,0.012117704592586726,0.002112942992305616,0.12117704592586725,0.0002888437108407693,0.014294264164425025,0.0014442185542038464,0.07147132082212512
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_10_False_3744_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,0.9,1.0,0.1075499799507361,0.6,0.2751020408163265,3.640749096101337e-05,0.004705526972700563,0.019259562718376075,2.489223768558598,3.434495552961492e-05,0.0046744278606117625,0.007727614994163357,1.0517462686376466,1.5449858943343305e-05,0.003382526544612974,0.00015449858943343306,0.03382526544612974,1.2003037140801738e-05,0.002960399673064712,6.001518570400869e-05,0.01480199836532356
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_10_False_3744_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,1.0,0.8,0.10312482098871513,0.3333333333333333,0.25387755102040815,3.897601659365513e-05,0.004970410544931696,0.020618312778043563,2.6293471782688673,3.123344143213654e-05,0.004362111502012375,0.007027524322230722,0.9814750879527844,1.9658764776232523e-05,0.004154117279087849,0.00019658764776232524,0.04154117279087849,1.7021184431603336e-05,0.004037798062885406,8.510592215801669e-05,0.02018899031442703
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_2_False_249_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,249,k-SII,2,0,0.0,0.0,0.0417740734375895,-0.4222222222222222,0.14122448979591837,0.07746779605762077,0.21072721425320098,40.98046411448139,111.47469633994332,0.08315028655908484,0.20721767031299296,18.70881447579409,46.62397582042342,0.006013941887590366,0.03449453000131302,0.06013941887590366,0.34494530001313023,0.00020655663652913674,0.012475504050460284,0.0010327831826456837,0.06237752025230142
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_2_False_249_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,249,k-SII,2,0,0.0,0.0,-0.03068969467835252,-0.19999999999999998,-0.1363265306122449,4.663382559532546,1.5658477501500085,2466.929373992717,828.3334598293545,4.389187670872929,1.4900383235779673,987.567225946409,335.25862280504265,0.7291795968956254,0.28127050631503475,7.2917959689562535,2.8127050631503474,0.0002822043693883931,0.015477788833586031,0.0014110218469419655,0.07738894416793016
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_3_False_800_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,800,k-SII,2,0,0.9,0.8,0.09869966202669415,0.06666666666666667,-0.07102040816326531,0.0006339950399667092,0.019485033479674625,0.33538337614238917,10.307582710747877,0.0005751361294629428,0.01839918209811089,0.12940562912916215,4.139815972074951,0.00029359917717227963,0.01155462225110478,0.002935991771722796,0.1155462225110478,0.00013717063903713166,0.01023454198689457,0.0006858531951856583,0.05117270993447284
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_3_False_800_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,800,k-SII,2,0,0.9,0.8,0.0604771724809532,0.5111111111111111,0.16081632653061226,0.0006512921777462782,0.019810093213806213,0.3445335620277812,10.479539310103487,0.0005575070198003439,0.0178730514150761,0.12543907945507737,4.021436568392122,0.00017316606996640755,0.010713443447297352,0.0017316606996640755,0.10713443447297351,0.0001887797149384152,0.010311577343895328,0.0009438985746920759,0.05155788671947664
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_4_False_1719_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,1719,k-SII,2,0,1.0,0.8,0.10396975425330812,0.4666666666666666,0.1820408163265306,0.00012118032621627184,0.008602577979071206,0.0641043925684078,4.5507637509286685,0.00010455088193320933,0.007865360332871819,0.0235239484349721,1.769706074896159,2.736732303126992e-05,0.004624087955897377,0.0002736732303126992,0.04624087955897377,2.6595973787350965e-05,0.004526584445101895,0.00013297986893675483,0.022632922225509472
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_4_False_1719_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,1719,k-SII,2,0,0.9,1.0,-0.005771323824253881,-0.15555555555555553,-0.06775510204081632,0.00013232643772227517,0.009039129669560286,0.07000068555508357,4.781699595197391,9.62480919929811e-05,0.007685641488167283,0.021655820698420748,1.7292693348376387,3.0266516065620658e-05,0.003955180019678356,0.0003026651606562066,0.03955180019678356,3.061915043210075e-05,0.004228091442885701,0.00015309575216050373,0.021140457214428504
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_5_False_2691_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,2691,k-SII,2,0,0.9,0.8,0.1324253880964656,0.3333333333333333,0.14285714285714285,6.533689608409176e-05,0.006341393833643427,0.03456321802848454,3.354597337997373,6.260242124168548e-05,0.006299482124058314,0.014085544779379233,1.4173834779131207,2.469302731843975e-05,0.004512062126919581,0.0002469302731843975,0.045120621269195804,2.2788056581551777e-05,0.004460539006200526,0.00011394028290775889,0.02230269503100263
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_5_False_2691_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,2691,k-SII,2,0,1.0,0.8,0.05804261900670218,0.5111111111111111,0.14938775510204083,5.6890976974837936e-05,0.006119610743328204,0.030095326819689266,3.23727408322062,5.5606790114549893e-05,0.006114215191083811,0.012511527775773726,1.3756984179938576,4.0185613671630793e-05,0.004665752387193356,0.00040185613671630795,0.04665752387193356,4.286103191363087e-05,0.005546145775086842,0.00021430515956815437,0.027730728875434207
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_6_False_3359_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3359,k-SII,2,0,0.9,1.0,0.12582345191040842,0.06666666666666667,0.29306122448979594,3.8924088468335876e-05,0.005064100734522458,0.020590842799749678,2.67890928856238,3.471337501847848e-05,0.004789933874213504,0.007810509379157659,1.0777351216980384,1.15135482834874e-05,0.0029442380141585234,0.000115135482834874,0.029442380141585234,1.2212087179403036e-05,0.0028764707058738237,6.106043589701518e-05,0.014382353529369118
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_6_False_3359_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3359,k-SII,2,0,1.0,1.0,0.13599129289110387,0.6444444444444444,0.283265306122449,4.190361770175606e-05,0.0050477322434782325,0.022167013764228954,2.670250356799985,4.0106493271008436e-05,0.004859266561197661,0.009023960985976898,1.0933349762694737,4.831609660945983e-06,0.0017951705433202959,4.831609660945983e-05,0.017951705433202958,2.9655129681402384e-06,0.0015371927265511788,1.4827564840701191e-05,0.007685963632755893
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_7_False_3655_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3655,k-SII,2,0,1.0,1.0,0.06786675832044452,0.4666666666666666,0.18040816326530612,4.722947423102613e-05,0.005460981410904845,0.024984391868212823,2.888859166368663,4.3160604026502643e-05,0.005086118463218903,0.009711135905963095,1.1443766542242533,1.0610765305062656e-05,0.00264035864413123,0.00010610765305062656,0.0264035864413123,6.963024207914767e-06,0.0020497919136148236,3.4815121039573836e-05,0.010248959568074117
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_7_False_3655_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3655,k-SII,2,0,1.0,1.0,0.06540356304061408,0.3333333333333333,0.2963265306122449,3.8362740548354914e-05,0.0048245981645735105,0.02029388975007975,2.552212429059387,3.474095451740929e-05,0.004455397196209618,0.00781671476641709,1.002464369147164,1.8512189842274233e-05,0.0034065857757199585,0.00018512189842274235,0.034065857757199586,3.0417399640625626e-05,0.004510802256696272,0.00015208699820312813,0.022554011283481362
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_8_False_3734_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3734,k-SII,2,0,0.9,0.8,0.11107292203700521,0.6888888888888888,0.2914285714285714,4.4450634486918066e-05,0.005346763732662345,0.023514385643579657,2.8284380145783805,4.24018613398795e-05,0.00518490196729934,0.009540418801472888,1.1666029426423514,2.2315867780813545e-05,0.0036927213102101895,0.00022315867780813546,0.0369272131021019,2.49693543054086e-05,0.004393501204668515,0.000124846771527043,0.021967506023342576
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_8_False_3734_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3734,k-SII,2,0,0.9,1.0,0.12073953142006072,0.6,0.23265306122448978,3.8048806820432525e-05,0.00485542972470293,0.020127818808008804,2.56852232436785,3.670006356908047e-05,0.00470890877666467,0.008257514303043107,1.0595044747495506,5.417538064310931e-06,0.0020392627153649396,5.4175380643109306e-05,0.020392627153649395,2.205893068747616e-06,0.0013956942666877748,1.102946534373808e-05,0.006978471333438874
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_9_False_3744_k-SII_2_1.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,0.9,0.8,0.12702640774474422,0.28888888888888886,0.3469387755102041,4.097648919656864e-05,0.005085708078235502,0.02167656278498481,2.6903395733865803,3.0374621517091876e-05,0.004398572042756683,0.006834289841345672,0.9896787096202535,1.4903386774554918e-05,0.0033238085444517117,0.00014903386774554918,0.03323808544451712,1.3310748104504163e-05,0.0029865685287778,6.655374052252081e-05,0.014932842643889
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_45_32_9_False_3744_k-SII_2_2.interaction_values,GAT_PROTEINS_2_45,KernelSHAPIQ,3744,k-SII,2,0,1.0,0.8,0.06955662484963052,0.06666666666666667,0.2,4.162095589705312e-05,0.005040522752813165,0.0220174856695411,2.666436536238164,3.844138601492791e-05,0.004822889098350567,0.00864931185335878,1.0851500471288775,7.587090225243599e-06,0.0021713200347027784,7.587090225243599e-05,0.021713200347027783,2.947115287454769e-06,0.0014966958744290215,1.4735576437273843e-05,0.007483479372145108
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_10_False_4608_k-SII_2_1.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,4608,k-SII,2,0,1.0,1.0,0.08476679262308952,0.022222222222222223,0.4759183673469388,3.0954475475017827e-05,0.004363501058157385,0.018448867383110624,2.6006466306618012,3.0183315739575716e-05,0.004332418958541796,0.007455278987675202,1.0701074827598236,9.330802282209817e-06,0.0022738309755400226,9.330802282209817e-05,0.022738309755400227,1.4807397964525213e-05,0.0030788511134687557,7.403698982262606e-05,0.015394255567343779
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_10_False_4608_k-SII_2_2.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,4608,k-SII,2,0,0.8,1.0,0.10992047825841747,0.5111111111111111,0.42367346938775513,3.759527849713195e-05,0.004817493937504563,0.02240678598429064,2.8712263867527192,3.416475769295644e-05,0.0045742312636833,0.00843869515016024,1.129835122129775,2.9091826097379183e-05,0.004114916122241299,0.0002909182609737918,0.041149161222412994,2.5877368206999077e-05,0.0038054633971751047,0.0001293868410349954,0.019027316985875523
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_1_False_56_k-SII_2_1.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,56,k-SII,2,0,0.0,0.0,0.06881732558795331,0.15555555555555553,0.34857142857142853,64.08633051267768,1.6024449091439397,38195.452985555894,955.057165849788,145.05072415913037,2.368092006874741,35827.5288673052,584.918725698061,0.3962068308274383,0.3113131720457686,3.962068308274383,3.113131720457686,0.79157025244239,0.5990411050296571,3.9578512622119497,2.9952055251482856
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_1_False_56_k-SII_2_2.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,56,k-SII,2,0,0.0,0.0,0.0393999210422424,0.06666666666666667,0.030204081632653063,6.803980483880097e+30,245121609318237.75,4.055172368392538e+33,1.460924791536697e+17,1.0801119668630638e+31,295733763468811.06,2.667876558151767e+33,7.304623957679634e+16,9.437380754729281,2.290635924713464,94.37380754729281,22.906359247134642,11.995390626282335,2.911697497369287,59.976953131411676,14.558487486846435
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_2_False_269_k-SII_2_1.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,269,k-SII,2,0,0.0,0.0,0.045558626135017766,0.1111111111111111,0.07428571428571429,174.44281479667694,9.802076496314006,103967.91761881945,5842.037591803148,141.15356676180716,8.669818493946815,34864.930990166366,2141.4451680048633,172.1825591510626,9.273741270296622,1721.825591510626,92.73741270296621,280.0651885260651,14.946745076014125,1400.3259426303257,74.73372538007062
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_2_False_269_k-SII_2_2.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,269,k-SII,2,0,0.0,0.0,0.001985223619649202,0.4222222222222222,-0.0008163265306122448,3.0590444177805005,1.312516533025436,1823.1904729971784,782.2598536831599,2.9440110468040404,1.247543507772579,727.1707285605979,308.143246419827,2.6113194617392446,1.1282321371481967,26.113194617392445,11.282321371481967,5.19138719007695,2.1604417631968533,25.95693595038475,10.802208815984267
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_3_False_900_k-SII_2_1.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,900,k-SII,2,0,0.7,0.8,0.07445716541650217,-0.15555555555555553,0.08408163265306123,0.0006317259051407312,0.019601242065818186,0.3765086394638758,11.682340271227638,0.0006118043480468227,0.019138209508093296,0.1511156739675652,4.727137748499044,0.0005877166903516793,0.016668281464425328,0.005877166903516793,0.16668281464425327,0.0009478122114142003,0.01981529321134824,0.004739061057071002,0.0990764660567412
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAPIQ\GAT_PROTEINS_2_57_34_3_False_900_k-SII_2_2.interaction_values,GAT_PROTEINS_2_57,KernelSHAPIQ,900,k-SII,2,0,0.6,0.6,0.033748801534036435,-0.15555555555555553,0.11510204081632652,0.0009274024857991114,0.02396392436676952,0.5527318815362704,14.282498922594634,0.0008829169049330807,0.02308819248297011,0.21808047551847093,5.7027835432936165,0.000553752016025385,0.01661337981993343,0.005537520160253851,0.16613379819933433,0.0010233674269824688,0.024462803730016316,0.005116837134912343,0.12231401865008158
