run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_2_False_224_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,224,k-SII,2,0,0.5,0.2,0.06936781982215875,-0.15555555555555553,0.4138775510204082,0.007762797120666091,0.050732617490198036,3.8581101689710473,25.214110892628423,0.01593851356138118,0.07142511273553544,3.2195797393989984,14.427872772578159,0.09211087731754156,0.2755939281138784,0.9211087731754156,2.755939281138784,0.0799692909373527,0.24241870046547453,0.39984645468676344,1.2120935023273727
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_2_False_224_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,224,k-SII,2,0,0.6,0.2,0.027812033491270198,-0.1111111111111111,0.2506122448979592,0.0062974760920203945,0.046724195564120115,3.1298456177341363,23.221925195367696,0.01275686794452114,0.06430808286984865,2.57688732479327,12.990232739709427,0.11613966908149047,0.3097666376613744,1.1613966908149047,3.097666376613744,0.060199837001993016,0.23102156856487502,0.3009991850099651,1.155107842824375
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_3_False_661_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,661,k-SII,2,0,0.7,0.4,0.07512818848575323,-0.4222222222222222,0.31755102040816324,0.08142901550224595,0.1366540028823558,40.47022070461624,67.91703943253083,0.19131474098037174,0.22999834675334396,38.64557767803509,46.45966604417548,1.3771665881068302,1.16931832614218,13.771665881068303,11.693183261421801,1.3638680426950518,1.163491944896823,6.819340213475259,5.817459724484116
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_3_False_661_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,661,k-SII,2,0,0.6,0.2,0.10031154669955214,-0.06666666666666667,0.28,0.07680081723056721,0.1324635027997781,38.17000616359191,65.83436089148971,0.18058298169830894,0.22379176678824442,36.477762303058405,45.20593689122537,1.322166768236103,1.1465931744103472,13.22166768236103,11.465931744103472,1.2542785367660223,1.1174220087437914,6.271392683830111,5.5871100437189565
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_4_False_1298_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,1298,k-SII,2,0,0.6,0.4,0.041409748815473484,0.15555555555555553,0.29306122448979594,0.0288729314796191,0.08127836307337216,14.349846945370691,40.39534644746596,0.06760038727338374,0.1355727837776646,13.655278229223518,27.38570232308825,0.4712251665936549,0.6833734617227571,4.712251665936549,6.833734617227571,0.45199358315115123,0.6683575362912213,2.259967915755756,3.3417876814561063
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_4_False_1298_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,1298,k-SII,2,0,0.5,0.2,0.0460504965275524,0.1111111111111111,0.283265306122449,0.02920076372814195,0.08205279128738538,14.512779572886549,40.780237269830536,0.06827841430764048,0.13611582903231204,13.792239690143377,27.49539746452703,0.4671856558060454,0.6807399063289368,4.671856558060454,6.807399063289368,0.4617334267432097,0.676605658592109,2.3086671337160487,3.383028292960545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_5_False_1869_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,1869,k-SII,2,0,0.5,0.0,0.013841111183228403,-0.24444444444444444,0.20979591836734693,0.01480796061921073,0.058234136803171035,7.359556427747733,28.942365991176004,0.03467738980302633,0.09914591918234968,7.004832740211318,20.027475674834633,0.2301132185436737,0.47888908648766015,2.301132185436737,4.788890864876602,0.21517086060361792,0.46375558951699675,1.0758543030180896,2.3187779475849837
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_5_False_1869_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,1869,k-SII,2,0,0.7,0.4,0.053936522359966245,0.06666666666666667,0.22612244897959186,0.01454519816965509,0.057825119492758335,7.22896349031858,28.739084387900892,0.033941722481247,0.09649501738470224,6.856227941211895,19.491993511709854,0.2512168835236583,0.5001543581983497,2.512168835236583,5.001543581983498,0.24528996259194047,0.49456961470764993,1.2264498129597023,2.4728480735382496
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_6_False_2186_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2186,k-SII,2,0,0.6,0.4,0.06897838644771856,0.24444444444444444,0.283265306122449,0.009343690426931471,0.0462882508393978,4.643814142184941,23.005260667180707,0.021701766732360364,0.07649653057277894,4.383756879936794,15.452299175701347,0.15356850632654334,0.3895304350306949,1.5356850632654333,3.895304350306949,0.14452514912193157,0.37731244145156617,0.7226257456096579,1.886562207257831
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_6_False_2186_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2186,k-SII,2,0,0.5,0.2,0.05220029856558706,-0.28888888888888886,0.34857142857142853,0.008986970844597163,0.045364685822497766,4.46652450976479,22.54624885378139,0.020926099039618472,0.07592499955025232,4.227072006002931,15.33684990915097,0.14664911699454117,0.37781780019196404,1.4664911699454117,3.7781780019196405,0.12888754592906154,0.35537708625006914,0.6444377296453078,1.7768854312503457
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_7_False_2288_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2288,k-SII,2,0,0.5,0.2,0.046569741026806,0.37777777777777777,0.27183673469387754,0.008645890223143875,0.04481208475429657,4.297007440902505,22.271606122885395,0.019977450609515203,0.0725164126718095,4.035445023122071,14.648315359705519,0.13163799973327892,0.3618587545679499,1.3163799973327892,3.618587545679499,0.13029813995892078,0.35958896631075155,0.651490699794604,1.7979448315537578
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_7_False_2288_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2288,k-SII,2,0,0.6,0.4,0.08372817550464073,0.022222222222222223,0.23918367346938776,0.007770167846487288,0.04244033570981821,3.861773419704182,21.092846847779647,0.018099302747592742,0.07069850726822738,3.6560591550137342,14.28109846818193,0.12909014188475745,0.3561337531368703,1.2909014188475745,3.561337531368703,0.12520959429308348,0.35209494176250644,0.6260479714654174,1.7604747088125323
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_8_False_2304_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.7,0.4,0.05104822483286818,0.06666666666666667,0.2,0.007473417343558894,0.04152406578944118,3.71428841974877,20.637460697352264,0.01731465982423369,0.06856410975751699,3.4975612844952053,13.849950171018431,0.1281228405994525,0.35561207463480426,1.2812284059945251,3.556120746348043,0.13107244857488676,0.36034545109346405,0.6553622428744338,1.8017272554673203
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_8_False_2304_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.8,0.6,-0.004510936587265529,-0.19999999999999998,0.16081632653061226,0.008640013939117949,0.04474148177443593,4.2940869277416205,22.236516441894658,0.02005944973477896,0.07404539641521747,4.05200884642535,14.957170075873929,0.153912390234062,0.3886965104107857,1.53912390234062,3.8869651041078566,0.16416698729962462,0.4031563542823139,0.8208349364981231,2.0157817714115693
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_9_False_2304_k-SII_2_1.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.7,0.2,0.05320633478289089,-0.37777777777777777,0.22775510204081634,0.008649741069698331,0.044797037686901936,4.29892131164007,22.26412773039026,0.02007679902799661,0.07418663330197704,4.055513403655316,14.985699926999363,0.13631539599419168,0.3677188760326609,1.3631539599419167,3.677188760326609,0.12594544038913497,0.354188467511428,0.6297272019456748,1.77094233755714
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_PROTEINS_2_82_31_9_False_2304_k-SII_2_2.interaction_values,GIN_PROTEINS_2_82,SVARMIQ,2304,k-SII,2,0,0.7,0.2,0.0850911923151814,-0.3333333333333333,0.18693877551020407,0.00884874279931777,0.045421386399973875,4.397825171260932,22.574429040787017,0.020559762132288904,0.07524300501893147,4.153071950722358,15.199087013824157,0.14105242221983658,0.37447736750875377,1.4105242221983658,3.744773675087538,0.12824601336603852,0.35789956148928687,0.6412300668301927,1.7894978074464343
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_10_False_6689_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.4,0.4,0.01605057916839725,0.1111111111111111,-0.012244897959183673,2.9258571291831577e-05,0.0019513512455551893,0.013634494221993514,0.9093296804287182,5.8019124317620666e-05,0.003869360625732213,0.013634494214640856,0.9092997470470701,0.00033244646320331687,0.01279013912181807,0.0033244646320331685,0.1279013912181807,0.0004521918081839721,0.013369511763752753,0.0022609590409198607,0.06684755881876377
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_10_False_6689_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,6689,k-SII,2,0,0.4,0.4,0.07964373067515808,-0.1111111111111111,0.004081632653061224,2.552384271498363e-05,0.001992147594350412,0.011894110705182372,0.928340778967292,5.061323702185472e-05,0.003950277651481871,0.011894110700135858,0.9283152480982397,0.00017905999913863426,0.00986727613965071,0.0017905999913863427,0.0986727613965071,0.000280070580165527,0.012436957954364506,0.001400352900827635,0.062184789771822534
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_1_False_1_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.28923346716507453,0.1111111111111111,0.2457142857142857,4.222094463194342e-05,0.0028651946859809983,0.019674960198485632,1.3351807236671451,8.372323488717291e-05,0.005681620100711257,0.019674960198485636,1.3351807236671454,0.0006443221808017229,0.02531961709733993,0.006443221808017229,0.2531961709733993,0.000711292517055273,0.026616717146502593,0.003556462585276365,0.13308358573251297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_1_False_1_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,1,k-SII,2,0,0.0,0.0,0.28923346716507453,0.1111111111111111,0.2457142857142857,4.222094463194342e-05,0.0028651946859809983,0.019674960198485632,1.3351807236671451,8.372323488717291e-05,0.005681620100711257,0.019674960198485636,1.3351807236671454,0.0006443221808017229,0.02531961709733993,0.006443221808017229,0.2531961709733993,0.000711292517055273,0.026616717146502593,0.003556462585276365,0.13308358573251297
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_2_False_177_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,177,k-SII,2,0,0.3,0.0,0.30472103004291845,0.06666666666666667,0.06612244897959184,4.559512944389651e-05,0.0028088967177984665,0.021247330320855774,1.3089458704940853,9.041417157667349e-05,0.005569973043073312,0.02124733032051827,1.3089436651222284,0.0005375539994379259,0.02216089348471351,0.00537553999437926,0.2216089348471351,0.0005129069476208136,0.02064443306790457,0.0025645347381040677,0.10322216533952286
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_2_False_177_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,177,k-SII,2,0,0.3,0.2,0.30472103004291845,-0.1111111111111111,-0.004081632653061224,4.301609313365854e-05,0.0028278164792445793,0.02004549940028488,1.3177624793279739,8.529999744215502e-05,0.0056074836792796125,0.02004549939890643,1.317758664630709,0.0005588656928011869,0.022883722536147563,0.00558865692801187,0.22883722536147563,0.00045387119711505296,0.02058638519237912,0.002269355985575265,0.1029319259618956
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_3_False_881_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,881,k-SII,2,0,0.1,0.0,0.2557478425400342,-0.022222222222222223,-0.15591836734693879,6.155195379074327e-05,0.0031491857055292696,0.02868321046648636,1.4675205387766397,0.0001220562147358606,0.006244719509577599,0.028683210462927242,1.4675090847507357,0.0005526091037156872,0.021326388167956515,0.005526091037156872,0.21326388167956514,0.0008177714932283843,0.027242988513575657,0.0040888574661419215,0.13621494256787828
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_3_False_881_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,881,k-SII,2,0,0.3,0.0,0.29087636716045967,0.1111111111111111,0.10040816326530612,4.439474928221368e-05,0.002756654380456701,0.020687953165511575,1.2846009412928228,8.803384323723384e-05,0.0054663322832245375,0.020687953160749954,1.2845880865577664,0.000599512920100734,0.02252078432885424,0.005995129201007339,0.2252078432885424,0.00042865284302054125,0.017662633993322872,0.0021432642151027062,0.08831316996661437
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_4_False_2289_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,2289,k-SII,2,0,0.4,0.4,0.19104711800267665,-0.24444444444444444,-0.12979591836734694,5.056579731096762e-05,0.002754759745916572,0.023563661546910912,1.2837180415971226,0.00010027090016982391,0.00546253007362208,0.023563661539908617,1.2836945673011888,0.0002907082435012491,0.012581707139446036,0.002907082435012491,0.12581707139446036,0.0005246080576880982,0.019029885565041038,0.0026230402884404908,0.09514942782520519
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_4_False_2289_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,2289,k-SII,2,0,0.3,0.6,0.22654483363330108,0.19999999999999998,-0.02857142857142857,4.4267100172381425e-05,0.002709105596799571,0.020628468680329744,1.2624432081086001,8.778071775667738e-05,0.005372000283426667,0.020628468672819183,1.2624200666052667,0.00038590218355906024,0.01718868992103762,0.003859021835590602,0.17188689921037623,0.00025102053860183925,0.01359637989411278,0.0012551026930091964,0.0679818994705639
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_5_False_4049_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,4049,k-SII,2,0,0.3,0.2,0.038146661128801516,-0.5111111111111111,-0.35836734693877553,4.204660036939208e-05,0.0022319208628903213,0.01959371577213671,1.0400751221068898,8.337751389338546e-05,0.004425735781331519,0.019593715764945584,1.0400479086129069,0.00031965412702172745,0.012929944826702644,0.0031965412702172746,0.12929944826702644,0.0005971978800583373,0.021099138365193348,0.0029859894002916866,0.10549569182596674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_5_False_4049_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,4049,k-SII,2,0,0.4,0.4,0.03772209146707278,-0.022222222222222223,-0.07265306122448979,4.3481060035650746e-05,0.002639007323169053,0.020262173976613247,1.2297774125967786,8.622201688793891e-05,0.005232970574998839,0.020262173968665646,1.2297480851247273,0.00026912922263973434,0.012945716834689433,0.0026912922263973437,0.12945716834689433,0.0002954946656406613,0.013692694622701914,0.0014774733282033063,0.06846347311350957
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_6_False_5457_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,5457,k-SII,2,0,0.4,0.0,0.08490470257049242,-0.15555555555555553,-0.09551020408163266,3.6502312791463775e-05,0.0022686691960196476,0.01701007776082212,1.0571998453451559,7.238330959272686e-05,0.004498604941524729,0.017010077754290812,1.0571721612583111,0.00017694252921380475,0.009220061027814475,0.0017694252921380475,0.09220061027814475,0.00022768135620008885,0.010679672677365575,0.0011384067810004442,0.05339836338682787
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_6_False_5457_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,5457,k-SII,2,0,0.4,0.2,0.11731967326595599,0.022222222222222223,0.11346938775510204,2.8691965324191767e-05,0.002095016792431211,0.013370455841073364,0.9762778252729443,5.6895556725633025e-05,0.0041542367305062765,0.01337045583052376,0.9762456316689749,0.00041821243990673013,0.017125634177412922,0.0041821243990673015,0.1712563417741292,0.0006846719486023398,0.02466629691906484,0.003423359743011699,0.1233314845953242
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_7_False_6337_k-SII_2_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,6337,k-SII,2,0,0.7,0.4,0.0987309059024413,0.37777777777777777,0.2016326530612245,3.0792696180601624e-05,0.002254596549107274,0.014349396420160357,1.0506419918839898,6.106126132886713e-05,0.004470690068704219,0.014349396412283777,1.0506121661454915,0.0002653109034511561,0.014436372175576213,0.002653109034511561,0.14436372175576212,0.0003747541049374714,0.016970647142993088,0.001873770524687357,0.08485323571496543
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_PROTEINS_2_144_30_7_False_6337_k-SII_2_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSII,6337,k-SII,2,0,0.3,0.2,0.02252988139738798,0.022222222222222223,0.04,3.3147953156715976e-05,0.0019459417199835126,0.015446946171029643,0.9068088415123169,6.573168580487964e-05,0.003858641627590945,0.015446946164146717,0.9067807824838721,0.00023313668450831827,0.013265408963438075,0.0023313668450831828,0.13265408963438075,0.00011568719710530798,0.009626050719193053,0.0005784359855265399,0.04813025359596527
