run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_49_30_8_False_7658_SV_1_1.interaction_values,GAT_Mutagenicity_2_49,PermutationSamplingSV,7658,SV,1,0,0.9,1.0,0.8758620689655172,0.7333333333333333,0.8758620689655172,1.0135003385907252e-05,0.001939029921385596,0.00030405010157721755,0.05817089764156788,1.013500338590725e-05,0.0019390299213855966,0.0003040501015772175,0.058170897641567895,2.486026328730642e-05,0.0038844633297551792,0.0002486026328730642,0.03884463329755179,1.876102583260096e-05,0.003414817178597812,9.38051291630048e-05,0.01707408589298906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_49_30_8_False_7658_SV_1_2.interaction_values,GAT_Mutagenicity_2_49,PermutationSamplingSV,7658,SV,1,0,0.9,1.0,0.9172413793103448,0.8666666666666666,0.9172413793103448,2.3026167354407794e-05,0.0026816961376382375,0.0006907850206322338,0.08045088412914712,2.3026167354407794e-05,0.0026816961376382375,0.0006907850206322338,0.08045088412914712,5.618624698365025e-05,0.004877779469495998,0.0005618624698365025,0.04877779469495998,1.6800236403834336e-05,0.00322150299720681,8.400118201917168e-05,0.01610751498603405
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_49_30_9_False_7774_SV_1_1.interaction_values,GAT_Mutagenicity_2_49,PermutationSamplingSV,7774,SV,1,0,1.0,1.0,0.8758620689655172,0.9555555555555554,0.8758620689655172,3.454314995077718e-05,0.0029817280882645228,0.0010362944985233154,0.08945184264793568,3.4543149950777175e-05,0.002981728088264522,0.0010362944985233152,0.08945184264793565,9.977377616660323e-05,0.00716467011629672,0.0009977377616660324,0.0716467011629672,0.00013758801288745636,0.007804514451950353,0.0006879400644372817,0.03902257225975177
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_49_30_9_False_7774_SV_1_2.interaction_values,GAT_Mutagenicity_2_49,PermutationSamplingSV,7774,SV,1,0,0.9,1.0,0.8666666666666667,0.7777777777777777,0.8666666666666667,1.9308815146888732e-05,0.0026296147854390005,0.0005792644544066619,0.07888844356317001,1.930881514688873e-05,0.0026296147854390005,0.0005792644544066618,0.07888844356317001,3.677799852273393e-05,0.004350478865851531,0.0003677799852273393,0.04350478865851531,3.405245826459718e-05,0.004148465936072057,0.0001702622913229859,0.020742329680360286
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_10_False_6338_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6338,SV,1,0,0.9,0.6,0.8039215686274511,0.3333333333333333,0.8039215686274511,1.00313349081205e-06,0.000765747268424191,3.41065386876097e-05,0.026035407126422494,1.00313349081205e-06,0.000765747268424191,3.41065386876097e-05,0.026035407126422494,1.3170382759689954e-06,0.000806725065977764,1.3170382759689953e-05,0.00806725065977764,1.74149434823802e-06,0.0009945566384564897,8.7074717411901e-06,0.004972783192282448
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_10_False_6338_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6338,SV,1,0,0.9,0.8,0.7076648841354726,0.4666666666666666,0.7076648841354726,3.170142142089068e-06,0.0011583001247627307,0.00010778483283102831,0.03938220424193284,3.170142142089068e-06,0.0011583001247627309,0.00010778483283102831,0.03938220424193285,8.075514211852155e-06,0.0020397432402722423,8.075514211852155e-05,0.020397432402722425,1.4760312453600398e-05,0.003020310872603961,7.3801562268002e-05,0.015101554363019805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_1_False_68_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,68,SV,1,0,0.5,0.2,0.4367201426024956,0.37777777777777777,0.4367201426024956,0.0002125315646446075,0.01148957467101424,0.007226073197916656,0.39064553881448416,0.00021253156464460745,0.01148957467101424,0.007226073197916653,0.39064553881448416,0.00035684160759365914,0.014528920411590571,0.0035684160759365913,0.1452892041159057,0.0006348341021181526,0.02076137267880971,0.0031741705105907633,0.10380686339404854
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_1_False_68_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,68,SV,1,0,0.4,0.4,0.679144385026738,0.19999999999999998,0.679144385026738,0.0004387335014974063,0.014315035054329734,0.014916939050911814,0.48671119184721096,0.0004387335014974062,0.01431503505432973,0.014916939050911812,0.48671119184721084,0.0006539736025878045,0.016031712603474416,0.006539736025878045,0.16031712603474416,0.0012255480800076744,0.024007474879423736,0.006127740400038372,0.12003737439711867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_2_False_299_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,299,SV,1,0,0.8,0.4,0.4224598930481284,0.06666666666666667,0.4224598930481284,2.00690180482554e-05,0.0034730303910822627,0.0006823466136406835,0.11808303329679694,2.0069018048255396e-05,0.0034730303910822627,0.0006823466136406834,0.11808303329679694,2.8739642272706865e-05,0.003874818372821034,0.00028739642272706867,0.03874818372821034,1.8188044706555355e-05,0.0025237439312631614,9.094022353277677e-05,0.012618719656315808
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_2_False_299_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,299,SV,1,0,0.9,0.6,0.5828877005347595,0.19999999999999998,0.5828877005347595,2.4890727894672963e-05,0.003915253237070724,0.0008462847484188807,0.1331186100604046,2.489072789467296e-05,0.003915253237070724,0.0008462847484188806,0.1331186100604046,5.057616965626701e-05,0.006001607498952315,0.0005057616965626701,0.060016074989523154,8.452205898961055e-05,0.008606289592054119,0.0004226102949480527,0.04303144796027059
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_3_False_1091_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,1091,SV,1,0,0.6,0.6,0.6042780748663102,0.19999999999999998,0.6042780748663102,2.1279480934439145e-05,0.0035698545306943738,0.000723502351770931,0.12137505404360871,2.127948093443915e-05,0.003569854530694373,0.0007235023517709312,0.12137505404360868,7.071703663050641e-06,0.0021658039873554704,7.071703663050642e-05,0.021658039873554705,9.134841324171062e-06,0.0023485437276387967,4.567420662085531e-05,0.011742718638193983
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_3_False_1091_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,1091,SV,1,0,0.7,0.8,0.6399286987522282,0.5555555555555555,0.6399286987522282,9.530433202515686e-06,0.0024999174085843976,0.0003240347288855333,0.08499719189186952,9.530433202515684e-06,0.0024999174085843985,0.00032403472888553326,0.08499719189186955,8.715696582467169e-06,0.0024352795752181863,8.71569658246717e-05,0.024352795752181862,7.4003328044791675e-06,0.0023565922778577717,3.700166402239584e-05,0.01178296138928886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_4_False_2576_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,2576,SV,1,0,0.8,0.6,0.7112299465240642,0.37777777777777777,0.7112299465240642,5.3463920054651e-06,0.001839467351407332,0.0001817773281858134,0.06254188994784929,5.3463920054651006e-06,0.001839467351407332,0.00018177732818581342,0.06254188994784929,1.115036589576844e-05,0.002875021527429175,0.00011150365895768439,0.02875021527429175,9.23302217710572e-06,0.0025661857395235994,4.6165110885528606e-05,0.012830928697617996
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_4_False_2576_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,2576,SV,1,0,0.7,0.8,0.6577540106951872,0.24444444444444444,0.6577540106951872,5.908802349609586e-06,0.0019562110741496493,0.00020089927988672593,0.06651117652108808,5.908802349609586e-06,0.0019562110741496493,0.00020089927988672593,0.06651117652108808,1.1303172905659291e-05,0.00280733521440961,0.00011303172905659291,0.0280733521440961,1.8048473633733667e-05,0.003776459335480224,9.024236816866834e-05,0.01888229667740112
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_5_False_4259_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,4259,SV,1,0,0.8,1.0,0.7219251336898397,0.6,0.7219251336898397,2.364412090041068e-06,0.0012866366550689198,8.039001106139631e-05,0.04374564627234327,2.364412090041068e-06,0.0012866366550689202,8.039001106139631e-05,0.043745646272343286,2.6189560342706234e-06,0.0013704652045762552,2.6189560342706235e-05,0.013704652045762551,2.6309336635066065e-06,0.001365660380485452,1.3154668317533032e-05,0.00682830190242726
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_5_False_4259_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,4259,SV,1,0,0.7,0.8,0.7290552584670232,0.7333333333333333,0.7290552584670232,3.0857311122911e-06,0.0015593444315410725,0.0001049148578178974,0.05301771067239646,3.0857311122911e-06,0.0015593444315410727,0.0001049148578178974,0.05301771067239647,3.6469342097477434e-06,0.0017907680918718117,3.6469342097477434e-05,0.017907680918718118,4.73483238492846e-06,0.0020208869244657023,2.3674161924642298e-05,0.01010443462232851
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_6_False_5513_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,5513,SV,1,0,0.9,0.6,0.7932263814616757,0.37777777777777777,0.7932263814616757,3.6326059094327812e-06,0.0013306272069817052,0.00012350860092071457,0.04524132503737798,3.6326059094327812e-06,0.0013306272069817052,0.00012350860092071457,0.04524132503737798,8.512245203342711e-06,0.0019333023796396654,8.512245203342712e-05,0.019333023796396655,1.635487309883704e-05,0.0031145816873420747,8.17743654941852e-05,0.015572908436710373
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_6_False_5513_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,5513,SV,1,0,0.9,0.8,0.7718360071301248,0.24444444444444444,0.7718360071301248,3.5077489319420692e-06,0.0014282180684132798,0.00011926346368603035,0.048559414326051514,3.5077489319420697e-06,0.0014282180684132798,0.00011926346368603037,0.048559414326051514,5.8651156684308616e-06,0.0017219671002954595,5.865115668430861e-05,0.017219671002954594,8.754197366046937e-06,0.0020459336112370135,4.3770986830234685e-05,0.010229668056185068
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_7_False_6107_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6107,SV,1,0,0.8,0.6,0.6648841354723708,0.06666666666666667,0.6648841354723708,1.840864480210972e-06,0.0009431573370146401,6.258939232717305e-05,0.03206734945849776,1.840864480210972e-06,0.0009431573370146401,6.258939232717305e-05,0.03206734945849776,3.331356511984973e-06,0.0013456903364795435,3.331356511984973e-05,0.013456903364795436,5.185630102888408e-06,0.0016334218946407574,2.5928150514442042e-05,0.008167109473203787
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_7_False_6107_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6107,SV,1,0,0.9,0.6,0.7860962566844921,0.4222222222222222,0.7860962566844921,2.383353517979323e-06,0.0011878666498071017,8.103401961129699e-05,0.04038746609344146,2.3833535179793223e-06,0.001187866649807102,8.103401961129696e-05,0.040387466093441474,4.622563125250856e-06,0.0018148590161507932,4.622563125250856e-05,0.01814859016150793,6.887200336644993e-06,0.0022591112764390507,3.4436001683224964e-05,0.011295556382195253
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_8_False_6305_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6305,SV,1,0,0.8,0.8,0.7254901960784316,0.5555555555555555,0.7254901960784316,1.995866716536263e-06,0.0011490718017872293,6.785946836223295e-05,0.03906844126076579,1.995866716536263e-06,0.0011490718017872293,6.785946836223295e-05,0.03906844126076579,2.587446679032135e-06,0.001329920611632309,2.5874466790321352e-05,0.013299206116323091,1.9098974694320335e-06,0.0011620425715080708,9.549487347160169e-06,0.005810212857540353
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_8_False_6305_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6305,SV,1,0,0.8,0.8,0.6898395721925134,0.6,0.6898395721925134,2.2723550609466488e-06,0.0011718689217385533,7.726007207218606e-05,0.03984354333911081,2.2723550609466483e-06,0.001171868921738553,7.726007207218604e-05,0.039843543339110804,4.41508582360785e-06,0.0016556285197381385,4.41508582360785e-05,0.016556285197381386,7.67922903315236e-06,0.002519419894649014,3.83961451657618e-05,0.012597099473245069
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_9_False_6338_SV_1_1.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6338,SV,1,0,0.9,0.8,0.7219251336898397,0.5555555555555555,0.7219251336898397,1.915432770543035e-06,0.001048682755803673,6.512471419846318e-05,0.035655213697324876,1.915432770543035e-06,0.001048682755803673,6.512471419846318e-05,0.035655213697324876,2.398253182847621e-06,0.0013221631494779221,2.3982531828476208e-05,0.013221631494779222,2.384850451428121e-06,0.0013751022446722798,1.1924252257140606e-05,0.0068755112233614
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_56_34_9_False_6338_SV_1_2.interaction_values,GAT_Mutagenicity_2_56,PermutationSamplingSV,6338,SV,1,0,0.7,0.6,0.7468805704099823,0.4222222222222222,0.7468805704099823,2.407760193653802e-06,0.001223237892694571,8.186384658422926e-05,0.041590088351615415,2.407760193653802e-06,0.0012232378926945713,8.186384658422926e-05,0.04159008835161543,2.98335424890934e-06,0.0014256843510601642,2.98335424890934e-05,0.014256843510601643,2.4673743214037436e-06,0.001215051804624892,1.2336871607018717e-05,0.00607525902312446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_58_37_10_False_5186_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,PermutationSamplingSV,5186,SV,1,0,1.0,1.0,0.6396396396396395,0.24444444444444444,0.6396396396396395,7.5248704116735395e-06,0.0013153375908316971,0.00027842020523192096,0.048667490860772794,7.5248704116735395e-06,0.0013153375908316971,0.00027842020523192096,0.048667490860772794,2.5240548977774107e-05,0.0031700519224008234,0.0002524054897777411,0.03170051922400823,4.299518943923904e-05,0.004093546654496951,0.00021497594719619518,0.02046773327248476
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_58_37_10_False_5186_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,PermutationSamplingSV,5186,SV,1,0,1.0,1.0,0.6606606606606608,0.6444444444444444,0.6606606606606608,1.5313807383951524e-06,0.0008953603512736701,5.6661087320620636e-05,0.033128332997125795,1.5313807383951526e-06,0.0008953603512736701,5.666108732062064e-05,0.033128332997125795,2.796084053545981e-06,0.0013976894596976464,2.796084053545981e-05,0.013976894596976463,3.049205121308706e-06,0.0014700172829723384,1.524602560654353e-05,0.007350086414861692
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_58_37_1_False_38_SV_1_2.interaction_values,GAT_Mutagenicity_2_58,PermutationSamplingSV,38,SV,1,0,0.8,0.8,0.05705705705705706,-0.28888888888888886,0.05705705705705706,0.0006415931174572532,0.017275404779888544,0.023738945345918368,0.6391899768558761,0.0006415931174572532,0.017275404779888547,0.023738945345918368,0.6391899768558762,0.001490772962394161,0.032626145965759745,0.01490772962394161,0.32626145965759745,0.0011454612237760471,0.027512186462917067,0.005727306118880236,0.13756093231458533
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GAT_Mutagenicity_2_58_37_2_False_254_SV_1_1.interaction_values,GAT_Mutagenicity_2_58,PermutationSamplingSV,254,SV,1,0,0.9,1.0,0.31231231231231227,0.06666666666666667,0.31231231231231227,8.082898937411564e-05,0.0048066139125302314,0.002990672606842279,0.17784471476361857,8.082898937411565e-05,0.004806613912530231,0.0029906726068422793,0.17784471476361854,0.0002493922350185416,0.009432186842674288,0.0024939223501854162,0.09432186842674288,0.0003720156436555164,0.010529665511751933,0.001860078218277582,0.052648327558759665
