run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_3_False_1434_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,1434,k-SII,2,0,0.8,0.6,0.07075844449065684,0.022222222222222223,0.08571428571428572,0.000476314516997532,0.013074446602467793,0.3910542184549738,10.734120660626058,0.0008611137025074623,0.015928586927093265,0.29622311366256704,5.479433902920083,0.01642939675137112,0.0841948604811186,0.1642939675137112,0.8419486048111859,0.031227064781375706,0.13312461787285135,0.15613532390687854,0.6656230893642567
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_3_False_1434_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,1434,k-SII,2,0,0.7,0.6,0.027854193280057036,0.24444444444444444,-0.013877551020408163,0.0005020527959385372,0.013871745057470923,0.4121853454655391,11.388702692183628,0.0008805362422400724,0.016346422500043877,0.3029044673305849,5.623169340015094,0.0168185221355747,0.0861126285323303,0.168185221355747,0.861126285323303,0.031834752176364625,0.13505592212706952,0.1591737608818231,0.6752796106353476
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_4_False_3471_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,3471,k-SII,2,0,0.8,0.4,0.07861323193012686,0.28888888888888886,0.07918367346938775,0.0003338294240620755,0.006913460574789589,0.27407395715496397,5.675951131902252,0.0007559605844439349,0.010409865660341938,0.2600504410487136,3.580993787157627,0.017455286721207358,0.08432943004512092,0.17455286721207358,0.8432943004512091,0.03359122778833583,0.13989097819634758,0.16795613894167913,0.6994548909817379
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_4_False_3471_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,3471,k-SII,2,0,0.8,0.4,0.06472178485487656,0.15555555555555553,-0.2473469387755102,0.0003325565509128198,0.006721081554299193,0.27302892829942504,5.518007956079638,0.0007586860704198077,0.01056188721193999,0.26098800822441387,3.633289200907357,0.017457108781440994,0.08456951486357756,0.17457108781440994,0.8456951486357756,0.03357359032953741,0.13987518850093195,0.16786795164768706,0.6993759425046597
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_5_False_5961_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,5961,k-SII,2,0,0.8,0.4,0.10086450194587207,0.3333333333333333,-0.0563265306122449,0.0003246490158816532,0.005626627854318708,0.26653684203883726,4.619461468395659,0.0007554261749082084,0.009252982984425423,0.25986660416842366,3.1830261466423453,0.017894540830305606,0.08564270942123388,0.17894540830305605,0.8564270942123388,0.034364408638924246,0.14088817220387945,0.17182204319462124,0.7044408610193973
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_5_False_5961_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,5961,k-SII,2,0,0.8,0.4,0.09335432696592495,0.19999999999999998,-0.05142857142857143,0.00032923753312824816,0.005755372767483819,0.27030401469829174,4.725161042104215,0.0007645696865184796,0.009396684882059867,0.263011972162357,3.2324595994285943,0.01807600290977602,0.08634450427000334,0.18076002909776018,0.8634450427000334,0.03467172983301806,0.14223873160106806,0.1733586491650903,0.7111936580053403
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_6_False_7971_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,7971,k-SII,2,0,0.8,0.4,0.0728617688125724,0.19999999999999998,0.07918367346938775,0.0003193535169085622,0.005210143252309425,0.26218923738192956,4.277527610146038,0.0007486981048349905,0.008982881113496183,0.25755214806323673,3.0901111030426867,0.01783111133206161,0.086347687209018,0.1783111133206161,0.86347687209018,0.03421065090565713,0.14143998637393015,0.17105325452828565,0.7071999318696508
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_6_False_7971_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,7971,k-SII,2,0,0.8,0.4,0.08126912450610498,0.3333333333333333,0.035102040816326535,0.00032590579815880395,0.005149694553019661,0.26756866028837806,4.227899228029142,0.0007661771291861177,0.009019310702328594,0.2635649324400245,3.1026428816010365,0.0182521488583776,0.08587183522351902,0.182521488583776,0.8587183522351901,0.03508542577595304,0.14266443464202075,0.1754271288797652,0.7133221732101037
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_7_False_9084_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,9084,k-SII,2,0,0.8,0.4,0.042541813968687794,0.24444444444444444,-0.035102040816326535,0.0003189238451617173,0.004931851933674817,0.2618364768777699,4.049050437547025,0.0007502177004234433,0.008715053454054107,0.2580748889456645,2.997978388194613,0.01791224558806644,0.08602542543306184,0.1791224558806644,0.8602542543306184,0.03444896362449385,0.14209562038370302,0.17224481812246925,0.7104781019185151
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_7_False_9084_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,9084,k-SII,2,0,0.8,0.4,0.09338403493657348,0.06666666666666667,-0.007346938775510204,0.0003202573172431692,0.004872576230909004,0.2629312574566419,4.000385085576292,0.0007543432080828809,0.008770132604340286,0.259494063580511,3.0169256158930584,0.018026559843633636,0.08656080791906011,0.18026559843633636,0.8656080791906011,0.03461316907379333,0.14235523444807469,0.17306584536896666,0.7117761722403735
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_8_False_9501_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,9501,k-SII,2,0,0.8,0.4,0.08469148272481505,0.24444444444444444,-0.010612244897959184,0.0003180049273152809,0.004782203848503279,0.2610820453258456,3.9261893596211923,0.0007496254034713289,0.008599096848221197,0.25787113879413714,2.958089315788092,0.017836471073038544,0.08545224723098419,0.17836471073038543,0.8545224723098419,0.034302701385535414,0.14152463475414628,0.17151350692767708,0.7076231737707314
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_8_False_9501_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,9501,k-SII,2,0,0.8,0.4,0.10690116158165235,0.06666666666666667,0.05306122448979592,0.00032262161913513773,0.005073090254669007,0.2648723493099481,4.165007099083255,0.0007577406162815616,0.00882103186511722,0.2606627720008572,3.0344349616003234,0.018082644238248846,0.0858434535151398,0.18082644238248846,0.858434535151398,0.03476222602169764,0.1425639856669087,0.1738111301084882,0.7128199283345436
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_9_False_9606_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_149,kADDSHAP,9606,k-SII,2,0,0.8,0.4,0.0956715486765099,0.19999999999999998,-0.0008163265306122448,0.00032052128394000144,0.004859719196014305,0.26314797411474117,3.989829459927744,0.0007562171750477129,0.008781555315590916,0.2601387082164132,3.0208550285632754,0.017970016821643793,0.08551912866301066,0.17970016821643792,0.8551912866301066,0.03453324049513165,0.14234080383599526,0.17266620247565825,0.7117040191799763
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_149_40_9_False_9606_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_149,kADDSHAP,9606,k-SII,2,0,0.8,0.4,0.0423041502034996,0.24444444444444444,-0.07755102040816327,0.0003200303919314964,0.005011494715179015,0.2627449517757585,4.1144371611619714,0.0007529254642176357,0.008898025875107395,0.25900635969086666,3.060920901036944,0.017935656787700587,0.08546280902322914,0.17935656787700588,0.8546280902322914,0.034516369165273925,0.1419968465872762,0.17258184582636962,0.709984232936381
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_10_False_17898_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,17898,k-SII,2,0,0.4,0.8,0.057217551469059144,-0.022222222222222223,0.022040816326530613,0.00026521253440456056,0.0045340598247754806,0.21773949074614424,3.7224631161406694,0.0005908687523523288,0.008050909507156844,0.2156670946086,2.9385819701122484,0.012795649281693869,0.09117446830421308,0.1279564928169387,0.9117446830421309,0.021535617455687658,0.11991574512845227,0.10767808727843829,0.5995787256422613
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_10_False_17898_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,17898,k-SII,2,0,0.4,0.8,0.11316954338849113,0.19999999999999998,-0.07755102040816327,0.0002635401587534061,0.00442403042627518,0.2163664703365464,3.632128979971923,0.0005881244162109099,0.008002936152467378,0.21466541191698213,2.921071695650593,0.012688323703244395,0.09095736624704567,0.12688323703244395,0.9095736624704568,0.021346491923231597,0.1197726368920344,0.10673245961615799,0.5988631844601721
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_11_False_17922_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,17922,k-SII,2,0,0.4,0.6,0.08631947951635423,0.19999999999999998,0.038367346938775505,0.0002636316588822996,0.00450623517062648,0.21644159194236798,3.6996190750843403,0.0005876976657925273,0.008091329163050009,0.21450964801427247,2.953335144513253,0.012691464201922315,0.0906296227838003,0.12691464201922315,0.906296227838003,0.021454957935458298,0.11999005126387059,0.1072747896772915,0.599950256319353
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_11_False_17922_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,17922,k-SII,2,0,0.4,0.8,0.10305695017973321,0.19999999999999998,0.07755102040816327,0.00026406053051735627,0.004426382221800105,0.21679369555474948,3.6340598040978858,0.000588889807748915,0.007982951274338993,0.21494477982835397,2.9137772151337327,0.012730201520318484,0.09073931177706622,0.12730201520318485,0.9073931177706622,0.021484155812978776,0.11989964221742293,0.10742077906489388,0.5994982110871147
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_12_False_17922_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,17922,k-SII,2,0,0.4,0.6,0.1140964320727251,0.3333333333333333,0.07918367346938775,0.0002631925014599142,0.004394587449324967,0.21608104369858958,3.6079562958957982,0.0005872705986013514,0.007933386934155828,0.21435376848949328,2.895686230966877,0.012663598804773232,0.09080518691758434,0.12663598804773232,0.9080518691758434,0.021276847827365462,0.11943536915094266,0.1063842391368273,0.5971768457547133
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_12_False_17922_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,17922,k-SII,2,0,0.4,0.8,0.1200558509848192,0.3333333333333333,0.09224489795918367,0.00026351052592791504,0.004410000544327768,0.21634214178681827,3.620610446893097,0.0005879906146827757,0.0079511399342057,0.21461657435921314,2.9021660759850807,0.012637727241053748,0.09046722847185472,0.12637727241053748,0.9046722847185472,0.021326291585563584,0.11950563613314528,0.10663145792781792,0.5975281806657264
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_1_False_75_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,75,k-SII,2,0,0.5,0.8,0.14983512076290065,0.19999999999999998,-0.04653061224489796,0.0006201849600673006,0.010878465443234057,0.5091718522152537,8.931220128895161,0.00136535494914957,0.019539837842310722,0.49835455643959303,7.132040812443413,0.015287640343706093,0.10890579982750799,0.15287640343706094,1.0890579982750799,0.01872029083862676,0.11270664786449909,0.09360145419313379,0.5635332393224954
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_1_False_75_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,75,k-SII,2,0,0.6,0.6,0.19642316033391757,0.24444444444444444,-0.07265306122448979,0.0007687996041027581,0.011417431955772949,0.6311844749683644,9.373711635689592,0.0016784262085625693,0.020050675731958404,0.6126255661253378,7.318496642164818,0.02302339652695898,0.10648941845533036,0.2302339652695898,1.0648941845533035,0.0435855037526835,0.1666017824441248,0.2179275187634175,0.833008912220624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_2_False_400_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,400,k-SII,2,0,0.4,0.8,0.06818573423249458,-0.28888888888888886,-0.0024489795918367346,0.0005391569223220813,0.014958874189846144,0.44264783322642876,12.281235709863685,0.0009318451711158935,0.019116864069951934,0.34012348745730114,6.977655385532456,0.011798075285059297,0.09246427190394965,0.11798075285059298,0.9246427190394965,0.01804059539179028,0.11096895668544964,0.09020297695895141,0.5548447834272482
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_2_False_400_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,400,k-SII,2,0,0.4,0.8,0.11491637206262438,0.06666666666666667,-0.12979591836734694,0.0005425763963937024,0.0147910029800694,0.44545522143922966,12.143413446636977,0.0010087993162647513,0.02019631252039594,0.36821175043663423,7.371654069944517,0.011874889516225671,0.09305812091124398,0.11874889516225672,0.9305812091124398,0.018131818897421152,0.11166178052763105,0.09065909448710575,0.5583089026381552
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_3_False_1629_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,1629,k-SII,2,0,0.4,0.8,0.05498945367041977,0.4666666666666666,0.04979591836734694,0.0003896773906347677,0.011645277931143925,0.3199251377111443,9.560773181469163,0.0007121151435038762,0.01468057239479631,0.25992202737891484,5.358408924100653,0.012576644626557488,0.09134930646212189,0.12576644626557487,0.9134930646212188,0.020738725795271726,0.11728433898002236,0.10369362897635863,0.5864216949001118
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_3_False_1629_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,1629,k-SII,2,0,0.4,0.8,0.10181515700662486,0.3333333333333333,0.16408163265306122,0.0003987587934023902,0.012031048680098437,0.32738096938336236,9.877490966360817,0.0007040488392899128,0.014839592446699872,0.25697782634081817,5.4164512430454534,0.012161890431024166,0.09072391799110012,0.12161890431024165,0.9072391799110012,0.01985901865206016,0.11591677744957218,0.0992950932603008,0.5795838872478609
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_4_False_4344_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,4344,k-SII,2,0,0.4,0.8,0.08097798639374944,0.15555555555555553,0.1836734693877551,0.00028053543879306525,0.006451340715382332,0.23031959524910656,5.296550727328895,0.0006026100834777021,0.009730489165064159,0.21995268046936128,3.551628545248418,0.012598899220771061,0.09061644942918418,0.12598899220771062,0.9061644942918418,0.021266393350155906,0.11996515217938344,0.10633196675077952,0.5998257608969172
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_4_False_4344_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,4344,k-SII,2,0,0.4,0.6,0.0842636879474763,0.24444444444444444,-0.023673469387755105,0.0002819577443374291,0.006664516209285161,0.2314873081010293,5.471567807823117,0.0006006633589577301,0.009881398005527925,0.21924212601957146,3.606710272017693,0.012532838576350814,0.09062647217986446,0.12532838576350813,0.9062647217986446,0.021085746599081565,0.11907464889885937,0.10542873299540782,0.5953732444942968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_5_False_8310_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,8310,k-SII,2,0,0.4,0.6,0.10154184367665843,0.24444444444444444,0.005714285714285714,0.0002683755234928086,0.005256765482925525,0.22033630478759586,4.315804461481856,0.0005919839980963414,0.008708527481217839,0.2160741593051646,3.178612530644511,0.012606451254530863,0.0909155171088162,0.12606451254530862,0.9091551710881619,0.021153961329678252,0.11941004569345999,0.10576980664839127,0.5970502284672999
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_5_False_8310_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,8310,k-SII,2,0,0.4,0.6,0.1036392264044443,0.28888888888888886,0.22938775510204082,0.00026960673603783916,0.005361264739629759,0.22134713028706596,4.401598351236032,0.0005937853683398043,0.008839913803183596,0.21673165944402858,3.2265685381620126,0.012617727450461958,0.0906952941543582,0.12617727450461957,0.906952941543582,0.021196144961923156,0.1192859121419538,0.10598072480961578,0.596429560709769
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_6_False_12392_kADD-SHAP_2_1.interaction_values,GCN_BZR_2_167,kADDSHAP,12392,k-SII,2,0,0.4,0.8,0.08852975253260449,0.5111111111111111,-0.08408163265306123,0.0002675311588746495,0.004796898400453366,0.2196430814360872,3.9382535867722135,0.0005931924655557752,0.00817928622895309,0.21651524992785795,2.9854394735678778,0.012783840819233876,0.09103629900099808,0.12783840819233877,0.9103629900099808,0.021589380059005382,0.12020423419056898,0.1079469002950269,0.6010211709528449
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GCN_BZR_2_167_40_6_False_12392_kADD-SHAP_2_2.interaction_values,GCN_BZR_2_167,kADDSHAP,12392,k-SII,2,0,0.4,0.8,0.06348593327589791,0.19999999999999998,-0.036734693877551024,0.00026536122081387184,0.00491266964211973,0.2178615622881888,4.0333017761802985,0.0005880639634502389,0.008391796059772612,0.21464334665933718,3.0630055618170036,0.012676453056076314,0.09092104133248227,0.12676453056076314,0.9092104133248228,0.02129448988197287,0.11963815913013416,0.10647244940986435,0.5981907956506708
