run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_357_40_7_False_16757_k-SII_2_2.interaction_values,GIN_BZR_2_357,PermutationSamplingSII,16757,k-SII,2,0,0.6,1.0,0.10083479397522353,-0.15555555555555553,0.17224489795918366,4.6781150593992095e-05,0.0020513705082581633,0.03840732463766751,1.6841751872799522,0.00010493804534039556,0.0046012812867954654,0.03840732459458478,1.6840689509671405,0.0004722774324384927,0.01562941086862488,0.004722774324384927,0.1562941086862488,0.0008890114918679076,0.025088527933369735,0.004445057459339538,0.12544263966684868
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_357_40_8_False_18645_k-SII_2_1.interaction_values,GIN_BZR_2_357,PermutationSamplingSII,18645,k-SII,2,0,0.6,0.6,0.08787617717833693,0.37777777777777777,0.22285714285714286,2.8722764030706886e-05,0.0017016794715391643,0.023581389269210353,1.3970788461336539,6.443002520183098e-05,0.0038168636771588314,0.02358138922387014,1.3969721058401323,0.00022333894392232502,0.010167586424828746,0.0022333894392232503,0.10167586424828746,0.00041476657542879533,0.015496923831654023,0.0020738328771439767,0.07748461915827011
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_357_40_8_False_18645_k-SII_2_2.interaction_values,GIN_BZR_2_357,PermutationSamplingSII,18645,k-SII,2,0,0.7,0.6,0.09712723923828762,0.37777777777777777,0.36653061224489797,5.774200852000528e-05,0.0020531660456846994,0.04740618899492434,1.6856493235071384,0.00012952510645144362,0.0046053332504911275,0.04740618896122836,1.6855519696797525,0.0006617355087160235,0.015658354466641516,0.006617355087160235,0.15658354466641516,0.0012415501120656672,0.022944676509234502,0.006207750560328336,0.11472338254617251
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_357_40_9_False_19353_k-SII_2_1.interaction_values,GIN_BZR_2_357,PermutationSamplingSII,19353,k-SII,2,0,0.5,0.8,0.09669944446094886,0.4222222222222222,0.31755102040816324,4.052400770116738e-05,0.002087946034948762,0.03327021032265842,1.7142036946929335,9.090221388020671e-05,0.004683326118298017,0.03327021028015566,1.7140973592970743,0.00033037121902308833,0.014347999981607138,0.0033037121902308834,0.14347999981607137,0.0003659023513263902,0.016175222390164008,0.0018295117566319511,0.08087611195082003
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_357_40_9_False_19353_k-SII_2_2.interaction_values,GIN_BZR_2_357,PermutationSamplingSII,19353,k-SII,2,0,0.6,0.8,0.0915183743798461,0.15555555555555553,0.28653061224489795,3.744421720686281e-05,0.0018767524855579757,0.030741702326834364,1.540813790643098,8.399372208631904e-05,0.004209593413657583,0.030741702283592767,1.5407111893986756,0.00043857293455593663,0.0162074168568438,0.004385729345559366,0.162074168568438,0.0005725753083928212,0.0169853646634416,0.0028628765419641063,0.084926823317208
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_10_False_12037_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12037,k-SII,2,0,0.7,1.0,0.0888921897745165,0.28888888888888886,0.010612244897959184,1.1682296069818723e-05,0.0011792286151357703,0.00959116507332117,0.9681466930264674,2.748184832699389e-05,0.00277395020102442,0.009591165066120868,0.9681086201575226,0.00013658663142439878,0.009162773635671943,0.0013658663142439877,0.09162773635671943,0.00020460676194688265,0.01099241058801377,0.0010230338097344132,0.05496205294006885
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_10_False_12037_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12037,k-SII,2,0,0.8,0.8,0.12110157155164729,0.4666666666666666,0.3159183673469388,1.0118350009146066e-05,0.0011210681893013992,0.00830716535750892,0.9203969834164487,2.380276604479383e-05,0.0026371297279664287,0.008307165349633047,0.9203582750602837,9.588702339268323e-05,0.008291875863492506,0.0009588702339268322,0.08291875863492505,9.276057108528102e-05,0.008290173765020488,0.0004638028554264051,0.04145086882510244
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_11_False_12273_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12273,k-SII,2,0,0.9,0.6,0.08240396898487863,0.4222222222222222,0.2914285714285714,1.46813358983743e-05,0.0012382134095726381,0.0120533767725653,1.016573209259136,3.4536896183244764e-05,0.002912725258478838,0.012053376767952423,1.0165411152091144,0.00018685540771996818,0.011904605123192597,0.0018685540771996817,0.11904605123192598,0.00018032070687681848,0.011530345288193267,0.0009016035343840924,0.05765172644096633
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_11_False_12273_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12273,k-SII,2,0,0.8,0.8,0.10128635512908113,0.19999999999999998,0.20979591836734693,1.7577975281431665e-05,0.0013636313464371207,0.014431517706055396,1.119541335424876,4.1351053578958345e-05,0.003207747612606567,0.014431517699056463,1.1195039167996919,9.696516285017476e-05,0.007814489974364217,0.0009696516285017476,0.07814489974364217,7.638187508128082e-05,0.006903663103365684,0.0003819093754064041,0.03451831551682842
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_12_False_12273_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12273,k-SII,2,0,0.8,0.8,0.10341344582751551,0.28888888888888886,0.2359183673469388,1.5335870404390972e-05,0.001338755079414699,0.012590749602004988,1.0991179201994679,3.607664640708055e-05,0.0031492325851721096,0.012590749596071113,1.0990821722250663,0.00024647787327834416,0.013803153725795625,0.0024647787327834415,0.13803153725795625,0.00015919290315040207,0.011278363829736054,0.0007959645157520104,0.056391819148680265
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_12_False_12273_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12273,k-SII,2,0,0.7,0.8,0.09617658417753482,0.4666666666666666,0.059591836734693884,1.1734525986038e-05,0.0011562051675089134,0.009634045834537199,0.9492444425248179,2.7604715840319616e-05,0.0027197933515401493,0.009634045828271546,0.9492078796875121,0.00013965551657122333,0.009731722595748022,0.0013965551657122333,0.09731722595748023,0.00015387053123649275,0.010965547289226711,0.0007693526561824638,0.054827736446133556
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_2_False_237_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,237,k-SII,2,0,0.3,0.4,0.4335700068328332,0.06666666666666667,0.22612244897959186,8.699432477642343e-05,0.002901274660369545,0.07142234064144364,2.3819464961633967,0.00020464854051841872,0.006825055060990637,0.07142234064092813,2.3819442162857323,0.0016136949371381,0.036858876453226073,0.016136949371381,0.36858876453226075,0.002163194589014066,0.041871955091130994,0.010815972945070331,0.20935977545565496
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_2_False_237_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,237,k-SII,2,0,0.4,0.2,0.4207361635126704,-0.1111111111111111,0.10857142857142857,9.095562813559086e-05,0.0026369263737534682,0.0746745706993201,2.1649165528515972,0.00021396725128725174,0.006203196687337431,0.07467457069925086,2.1649156438807635,0.0031858389361843916,0.04872230151977287,0.03185838936184392,0.4872230151977287,0.004932781406150879,0.06500092952884462,0.024663907030754398,0.3250046476442231
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_3_False_1417_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,1417,k-SII,2,0,0.4,0.6,0.3999821752176108,-0.022222222222222223,-0.04,5.872781721928261e-05,0.002380336323262094,0.048215537937031025,1.9542561213981793,0.0001381534038214825,0.005599548744042854,0.0482155379336974,1.9542425116709559,0.0023162644409597316,0.040555391988540954,0.023162644409597314,0.40555391988540956,0.003906860076766488,0.05766108840144898,0.01953430038383244,0.2883054420072449
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_3_False_1417_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,1417,k-SII,2,0,0.4,0.4,0.38338136121921507,0.022222222222222223,0.13142857142857142,6.139896062109036e-05,0.002312305468169738,0.05040854666991519,1.8984027893673547,0.00014443709646752112,0.005439511091322921,0.05040854666716487,1.8983893708716995,0.00200988036622093,0.03867463312226026,0.0200988036622093,0.3867463312226026,0.002204354682706218,0.041144421680966145,0.01102177341353109,0.2057221084048307
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_4_False_3541_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,3541,k-SII,2,0,0.5,0.8,0.3370250438192567,0.06666666666666667,0.09061224489795917,3.2347640020272336e-05,0.00194872106106459,0.026557412456643587,1.5998999911340284,7.609573768564978e-05,0.004584172479144315,0.026557412452291772,1.5998761952213658,0.0005158079721596717,0.020510265088464104,0.005158079721596718,0.20510265088464102,0.0004728865049145045,0.020576678856583736,0.0023644325245725227,0.10288339428291868
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_4_False_3541_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,3541,k-SII,2,0,0.7,1.0,0.2916669142330887,0.3333333333333333,0.08571428571428572,4.134707574321146e-05,0.002161970751166979,0.03394594918517661,1.7749779867080897,9.726633002429588e-05,0.005085815792993482,0.03394594917847926,1.7749497117547253,0.0010226900591035445,0.025757639302104757,0.010226900591035445,0.25757639302104757,0.000659817501778671,0.019507330096989305,0.003299087508893355,0.09753665048494653
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_5_False_6609_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,6609,k-SII,2,0,0.7,0.6,0.18637592466058642,0.1111111111111111,0.017142857142857144,2.4524793594631695e-05,0.0017007556895934396,0.020134855541192622,1.396320421156214,5.769299579463926e-05,0.00400080834162956,0.0201348555323291,1.3962821112287167,0.0003717222427452252,0.014107999774005175,0.0037172224274522516,0.14107999774005175,0.00047920464298020613,0.016126215343523508,0.0023960232149010307,0.08063107671761754
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_5_False_6609_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,6609,k-SII,2,0,0.6,0.8,0.1426220254894388,0.5111111111111111,0.3208163265306122,2.5051162342742173e-05,0.0016288106852663444,0.020567004283391324,1.3372535726036687,5.8931244344152e-05,0.0038315712318567467,0.02056700427610905,1.3372183599180045,0.000699187180870307,0.02261406934466669,0.00699187180870307,0.22614069344666693,0.00042177913608677976,0.018420269957933035,0.002108895680433899,0.09210134978966517
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_6_False_9205_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,9205,k-SII,2,0,0.5,0.8,0.09387124565520928,0.022222222222222223,-0.03346938775510204,2.2761966858442613e-05,0.001559507442026129,0.018687574790781387,1.2803556099034519,5.354605955511758e-05,0.003668541885308774,0.018687574784736035,1.2803211179727623,0.00038294914476026264,0.016035693128760624,0.0038294914476026264,0.16035693128760625,0.0002928130951862769,0.01421558928181702,0.0014640654759313844,0.0710779464090851
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_6_False_9205_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,9205,k-SII,2,0,0.7,0.4,0.11484507293306793,0.4222222222222222,0.09714285714285714,3.186832063076685e-05,0.0019283759099487457,0.026163891237859584,1.5831966220679201,7.496816971590674e-05,0.004536272663990441,0.02616389123085145,1.5831591597326637,0.0005383418218966647,0.01695425573070266,0.005383418218966647,0.16954255730702658,0.0008696269202929008,0.021174119902103328,0.004348134601464504,0.10587059951051664
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_7_False_10857_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,10857,k-SII,2,0,0.6,0.6,0.026148955764831703,0.24444444444444444,0.13959183673469389,2.7113654516352784e-05,0.0015636022052894175,0.022260310357925635,1.2837174105426117,6.378312421418747e-05,0.0036781652753189132,0.02226031035075143,1.2836796810863007,0.0007503938996727835,0.015659058259586085,0.007503938996727835,0.15659058259586084,0.0014333594682745116,0.0248637514365883,0.007166797341372558,0.1243187571829415
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_7_False_10857_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,10857,k-SII,2,0,0.7,1.0,0.12232553994236652,0.19999999999999998,0.07755102040816327,1.5214413348832096e-05,0.0013348688646460144,0.01249103335939115,1.095927337874378,3.5790926510731364e-05,0.0031400874641300722,0.012491033352245245,1.0958905249813953,0.0001938396390463583,0.0112549420685956,0.001938396390463583,0.112549420685956,0.0001013886046255333,0.00855607131017994,0.0005069430231276665,0.0427803565508997
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_8_False_11801_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,11801,k-SII,2,0,0.8,0.8,0.0727310537417189,0.37777777777777777,0.1836734693877551,1.2982351885618776e-05,0.0012489566803209782,0.010658510898093016,1.0253934345435232,3.054014582315129e-05,0.002937985649406378,0.010658510892279802,1.0253569916428258,9.85441282815424e-05,0.008944934074738724,0.000985441282815424,0.08944934074738724,6.945632611602582e-05,0.007904378670580891,0.0003472816305801291,0.03952189335290446
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_8_False_11801_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,11801,k-SII,2,0,0.7,0.8,0.08055613321054038,0.24444444444444444,0.13306122448979593,1.5387955959549835e-05,0.0013028152085975994,0.012633511842790414,1.0696112862586291,3.6199174319509135e-05,0.0030646928360058825,0.012633511837508687,1.069577799766053,0.00021606098380166634,0.010293675458609737,0.0021606098380166634,0.10293675458609737,4.341340158333085e-05,0.005357728284653337,0.00021706700791665427,0.026788641423266688
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_9_False_12037_k-SII_2_1.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12037,k-SII,2,0,0.7,1.0,0.10129823831734053,0.4222222222222222,0.20326530612244897,1.6526993429078787e-05,0.0013750172156985249,0.013568661605273683,1.128889134088489,3.887868653138651e-05,0.0032345347804847925,0.013568661599453894,1.1288526383891926,6.92928614334999e-05,0.006928058604059725,0.0006929286143349991,0.06928058604059725,4.1217805742814356e-05,0.005842438768900567,0.00020608902871407177,0.029212193844502833
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSII\GIN_BZR_2_59_40_9_False_12037_k-SII_2_2.interaction_values,GIN_BZR_2_59,PermutationSamplingSII,12037,k-SII,2,0,0.8,0.6,0.09729360387391936,0.28888888888888886,0.2016326530612245,1.713858418610486e-05,0.0013216877691787597,0.01407077761679209,1.0851056584957617,4.0317414356197554e-05,0.003109082245041252,0.014070777610312947,1.085069703519397,0.0003755452535083554,0.013493457232537009,0.0037554525350835537,0.1349345723253701,0.0006593146879287423,0.01916214391155318,0.0032965734396437118,0.09581071955776589
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_BZR_2_104_40_10_False_23678_k-SII_2_1.interaction_values,GIN_BZR_2_104,InconsistentKernelSHAPIQ,23678,k-SII,2,0,0.8,0.8,0.10367487596922254,0.5111111111111111,0.28,1.968596656643287e-06,0.0010434626936952885,0.0016162178551041386,0.8566828715238318,2.7965174565138822e-06,0.0012239854130667535,0.0010710661858448168,0.4687864132045666,2.14675491248332e-06,0.0012867083496352432,2.14675491248332e-05,0.012867083496352433,2.1436964441115616e-06,0.0013047752716842387,1.0718482220557808e-05,0.006523876358421193
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GIN_BZR_2_104_40_10_False_23678_k-SII_2_2.interaction_values,GIN_BZR_2_104,InconsistentKernelSHAPIQ,23678,k-SII,2,0,0.9,1.0,0.07158432607468583,0.6444444444444444,0.17551020408163268,1.8532712503954424e-06,0.0010217564132258394,0.0015215356965746583,0.8388620152584141,2.652981198738951e-06,0.001227535207518284,0.0010160917991170182,0.4701459844795028,2.398091666779821e-06,0.0013578932672549144,2.3980916667798207e-05,0.013578932672549143,2.1706833241382403e-06,0.0013929608311583851,1.08534166206912e-05,0.006964804155791926
