run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_2_True_302_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,302,k-SII,2,0,0.5,0.6,0.21645227414515314,-0.37777777777777777,-0.10530612244897959,0.0014356904986953423,0.014061958565387552,1.178701899428876,11.544867982183181,0.00428618872519591,0.04198133811702976,1.1787018994288754,11.544867982183185,0.021523518511302322,0.11050345573160385,0.21523518511302323,1.1050345573160385,0.04155812122179629,0.18520761044252493,0.20779060610898145,0.9260380522126246
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_3_True_943_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,943,k-SII,2,0,0.8,0.8,0.4758266242832952,0.022222222222222223,-0.19673469387755102,0.0002581125651768383,0.006769206296161569,0.21191041601018423,5.5575183691486485,0.0007705833309461248,0.020209157705995077,0.21191041601018432,5.557518369148646,0.0020881352365762908,0.03690638962719177,0.02088135236576291,0.36906389627191766,0.0034305096270901307,0.053799971881366926,0.017152548135450654,0.26899985940683463
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_4_True_1964_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,1964,k-SII,2,0,0.7,0.6,0.35110662190665753,-0.28888888888888886,-0.07265306122448979,0.00021784471636813338,0.0056124200176372666,0.1788505121382375,4.607796834480196,0.0006503654986844998,0.016755624852655263,0.17885051213823744,4.607796834480197,0.0023377065063120493,0.03403278312985859,0.023377065063120494,0.3403278312985859,0.004563440266540161,0.05968794721459584,0.022817201332700803,0.2984397360729792
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_5_True_3007_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,3007,k-SII,2,0,0.7,0.8,0.5664299931671667,0.1111111111111111,0.02530612244897959,9.247868044008499e-05,0.0034395002269888685,0.07592499664130978,2.823829686357861,0.0002760908968774901,0.010268471586755848,0.07592499664130978,2.8238296863578585,0.0008965803063339659,0.020643251358516624,0.00896580306333966,0.20643251358516623,0.0017656557500351576,0.03704665893600101,0.008828278750175788,0.18523329468000505
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_6_True_3719_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,3719,k-SII,2,0,0.9,0.6,0.5020587623659427,-0.06666666666666667,0.07428571428571429,1.4757740150437973e-05,0.00124542995786924,0.012116104663509576,1.0224979954106461,4.405856241276209e-05,0.0037181745287659857,0.012116104663509574,1.0224979954106461,9.237242638752657e-05,0.006819577571891588,0.0009237242638752657,0.06819577571891589,0.000182085963905765,0.012562734475211456,0.000910429819528825,0.06281367237605728
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_7_True_4042_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,4042,k-SII,2,0,1.0,1.0,0.6105641543626154,0.9555555555555554,0.38612244897959186,7.649734060018063e-07,0.0002340218990558918,0.0006280431663274829,0.19213197912488716,2.2837933320999376e-06,0.0006986617422723166,0.0006280431663274828,0.19213197912488705,8.485490464154331e-07,0.0005643381249337131,8.48549046415433e-06,0.00564338124933713,9.385040433893547e-07,0.0006241533491346928,4.692520216946774e-06,0.0031207667456734645
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_8_True_4140_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,4140,k-SII,2,0,1.0,1.0,0.7180594753572384,0.9555555555555554,0.7746938775510204,1.1677251904789933e-07,7.772815051655056e-05,9.587023813832535e-05,0.06381481157408801,3.486190477757285e-07,0.00023205386026941096,9.587023813832533e-05,0.06381481157408801,9.283108349313353e-07,0.00041529443528916243,9.283108349313353e-06,0.004152944352891624,1.8566216698626705e-06,0.0008305888705783249,9.283108349313353e-06,0.004152944352891624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_15_40_9_True_4160_Moebius_40_1.interaction_values,GCN_PROTEINS_2_15,GraphSHAPIQ,4160,k-SII,2,0,1.0,1.0,0.9979739164017706,0.9999999999999999,1.0,1.805849796064319e-14,2.8749621596730937e-08,1.4826026825688058e-11,2.36034393309161e-05,5.391282482068387e-14,8.583068847605854e-08,1.4826026825688064e-11,2.36034393309161e-05,2.2009771779643787e-13,2.0980834959383187e-07,2.2009771779643788e-12,2.0980834959383188e-06,4.4019543559287575e-13,4.1961669918766373e-07,2.2009771779643788e-12,2.0980834959383188e-06
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_1_True_61_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,61,k-SII,2,0,0.0,0.0,0.3818630040500089,-0.1111111111111111,-0.04163265306122449,0.01969390823707485,0.05936200141402948,12.42685609759423,37.4574228922526,0.051995213797465446,0.156725618796036,12.426856097594241,37.4574228922526,0.07491319975943014,0.2190463238670713,0.7491319975943014,2.190463238670713,0.1004580574650524,0.2555419474556333,0.502290287325262,1.2777097372781665
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_2_True_265_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,265,k-SII,2,0,0.2,0.0,0.5003446280783841,-0.19999999999999998,-0.10530612244897959,0.002505540583103886,0.02155766699373073,1.5809961079385522,13.60288787304409,0.006615046476730344,0.056915848841188665,1.5809961079385522,13.602887873044091,0.002546946841947504,0.04617264259429203,0.02546946841947504,0.4617264259429203,0.003345769660186464,0.05432589110873991,0.01672884830093232,0.27162945554369955
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_3_True_818_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,818,k-SII,2,0,0.5,0.4,0.42584459034538275,0.15555555555555553,0.11346938775510204,0.002183287101720887,0.02053254232122815,1.3776541611858795,12.956034204694962,0.005764243352242173,0.054209348136798965,1.3776541611858795,12.956034204694953,0.0011930973721409294,0.03206306548345659,0.011930973721409293,0.3206306548345659,0.001508253039088614,0.0366363100778489,0.007541265195443071,0.1831815503892445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_4_True_1682_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,1682,k-SII,2,0,0.2,0.2,0.43439740396951176,-0.19999999999999998,-0.21306122448979592,0.0007937524470781956,0.011719837098878163,0.5008577941063415,7.395217209392121,0.002095639305884274,0.03094233142005073,0.5008577941063415,7.395217209392125,0.000877439769986496,0.020164483842395584,0.008774397699864961,0.20164483842395584,0.0011187964606816003,0.020412005696977896,0.005593982303408002,0.10206002848488949
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_5_True_2521_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,2521,k-SII,2,0,0.7,0.8,0.5500918169697885,0.06666666666666667,-0.061224489795918366,0.00023895792201266333,0.006412333878133862,0.15078244878999056,4.0461826771024665,0.0006308889070710901,0.016929634632227904,0.15078244878999053,4.046182677102469,0.0002235570472284432,0.012489470640818267,0.002235570472284432,0.12489470640818268,0.00023182060958384644,0.013038377194177542,0.0011591030479192323,0.06519188597088771
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_6_True_3038_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3038,k-SII,2,0,0.9,1.0,0.6197117198701986,0.4222222222222222,0.37142857142857144,2.0457883733961624e-05,0.00180951971661456,0.012908924636129785,1.1418069411837872,5.401223697125431e-05,0.004777434900350575,0.01290892463612978,1.1418069411837874,6.758072822325604e-06,0.00201268763769242,6.758072822325604e-05,0.020126876376924202,7.0975703770497395e-06,0.0023506561915079827,3.54878518852487e-05,0.011753280957539913
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_7_True_3229_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3229,k-SII,2,0,1.0,1.0,0.6336880235453929,0.7333333333333333,0.7877551020408163,2.6441213380064763e-06,0.00045395983907887705,0.0016684405642820865,0.28644865845877143,6.980922863104968e-06,0.0011985299517103404,0.0016684405642820872,0.2864486584587713,4.6367622724583e-08,0.00012269360678536788,4.6367622724583e-07,0.001226936067853679,9.151880671167167e-08,0.00022978952952793508,4.575940335583583e-07,0.0011489476476396754
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_8_True_3264_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3264,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,6.931513921061164e-16,6.045479026323013e-09,4.373785284189594e-13,3.814697265609821e-06,1.8300356837613366e-15,1.5961076425145696e-08,4.3737852841895947e-13,3.814697265609821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_165_35_9_True_3264_Moebius_35_1.interaction_values,GCN_PROTEINS_2_165,GraphSHAPIQ,3264,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_10_True_3872_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3872,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_1_True_67_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,67,k-SII,2,0,0.3,0.2,0.42932803707381656,-0.37777777777777777,0.09061224489795917,0.04093732151653969,0.0855183865748295,30.37549256527245,63.4546428385235,0.11419358107245274,0.23855128886662977,30.375492565272427,63.45464283852352,0.36868734689747906,0.5505231975373768,3.6868734689747904,5.505231975373768,0.2874921860643149,0.4451777737481254,1.4374609303215746,2.225888868740627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_2_True_295_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,295,k-SII,2,0,0.1,0.2,0.3210748205782962,0.37777777777777777,0.12816326530612246,0.029726504080272345,0.07432940371947545,22.05706602756208,55.15241755985078,0.08292130085549655,0.2073399156385368,22.057066027562083,55.15241755985079,0.3199905052801685,0.5079673688184647,3.1999050528016846,5.079673688184648,0.26262504624066607,0.419686394986652,1.3131252312033304,2.09843197493326
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_3_True_927_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,927,k-SII,2,0,0.1,0.0,0.36324846950467604,0.1111111111111111,0.26040816326530614,0.004235967147899676,0.025014172219824115,3.1430876237415597,18.560515787109495,0.011816118886246467,0.06977637513950936,3.14308762374156,18.56051578710949,0.06488285723223919,0.20999796494605047,0.6488285723223919,2.0999796494605047,0.03999385077244573,0.14649854618405533,0.19996925386222866,0.7324927309202767
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_4_True_1933_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,1933,k-SII,2,0,0.6,0.2,0.5451109631844487,-0.15555555555555553,0.21632653061224488,0.008442661810316582,0.03577204502802454,6.264455063254904,26.542857410794213,0.023550582944567296,0.09978517823606854,6.264455063254901,26.542857410794234,0.13738831832314774,0.3082183109389411,1.3738831832314773,3.082183109389411,0.07906426427982191,0.2088339606542436,0.3953213213991096,1.0441698032712179
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_5_True_2929_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,2929,k-SII,2,0,0.2,0.2,0.3574647795104597,-0.1111111111111111,-0.03183673469387755,0.0010147666611071708,0.012484386970687468,0.7529568625415207,9.2634151322501,0.002830664896772635,0.03482486891823344,0.7529568625415209,9.263415132250095,0.018748568333456873,0.11552389230046949,0.18748568333456872,1.1552389230046949,0.010252533641749835,0.07584715729668019,0.051262668208749175,0.37923578648340095
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_6_True_3559_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3559,k-SII,2,0,0.7,0.6,0.5215469733841134,-0.06666666666666667,0.24244897959183673,6.322524448629412e-05,0.0030851746479660007,0.04691313140883023,2.2891995887907726,0.00017636515567229417,0.008606013491694634,0.04691313140883025,2.2891995887907726,0.0009978560133745691,0.028682088757318102,0.00997856013374569,0.286820887573181,0.0006892441166378544,0.022575190899864095,0.0034462205831892723,0.11287595449932047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_7_True_3810_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3810,k-SII,2,0,1.0,1.0,0.7757601551047428,0.8666666666666666,0.6555102040816326,4.639388172020939e-06,0.0004448245890929171,0.003442426023639537,0.33005984510694447,1.2941451216689985e-05,0.0012408264853644507,0.0034424260236395362,0.33005984510694386,7.099528711291693e-06,0.001515587076308289,7.099528711291693e-05,0.01515587076308289,1.2143624727872394e-05,0.0019413138192798107,6.071812363936197e-05,0.009706569096399054
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_8_True_3862_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3862,k-SII,2,0,1.0,1.0,0.7635743931672432,0.9999999999999999,0.7387755102040816,4.0448159310867066e-07,0.00012736741066264633,0.00030012534208663364,0.09450661871168357,1.1282907597241868e-06,0.00035528804026948717,0.0003001253420866337,0.09450661871168359,9.425734513888705e-07,0.00030701359113058103,9.425734513888706e-06,0.00307013591130581,1.885146902777741e-06,0.0006140271822611343,9.425734513888706e-06,0.0030701359113056714
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_36_38_9_True_3872_Moebius_38_1.interaction_values,GCN_PROTEINS_2_36,GraphSHAPIQ,3872,k-SII,2,0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0568551790807587e-14,2.3134956462808927e-08,7.841865428779229e-12,1.7166137695404224e-05,2.9480697100673796e-14,6.453435223836175e-08,7.84186542877923e-12,1.7166137695404224e-05,4.491331856947034e-15,2.119276257817049e-08,4.491331856947034e-14,2.1192762578170488e-07,8.982663713894068e-15,4.238552515634098e-08,4.491331856947034e-14,2.1192762578170488e-07
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_10_True_3744_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,3744,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_1_True_56_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,56,k-SII,2,0,0.3,0.0,0.33460789368161764,-0.06666666666666667,0.3812244897959184,0.08228398881618064,0.1291613164944099,43.52823008375956,68.32633642554283,0.19345880037226465,0.30367260633574594,43.528230083759546,68.32633642554283,0.9339720543416714,0.9368157124188212,9.339720543416714,9.368157124188212,1.2267897668083936,1.082615969559503,6.133948834041968,5.4130798477975155
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_2_True_249_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,249,k-SII,2,0,0.3,0.6,0.36326402016383114,-0.1111111111111111,0.16244897959183674,0.019634562341087663,0.06221897470628081,10.386683478435373,32.91383761962255,0.046163037681935,0.14628372275387796,10.386683478435375,32.91383761962254,0.34071874598742713,0.527476495395577,3.4071874598742715,5.27476495395577,0.5383590684530788,0.7238001977829706,2.6917953422653937,3.619000988914853
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_3_True_800_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,800,k-SII,2,0,0.3,0.4,0.393438162341754,-0.1111111111111111,0.2146938775510204,0.013482657973095797,0.051011588764679996,7.132326067767677,26.98513045651572,0.03169922696785633,0.11993391314006986,7.132326067767673,26.98513045651572,0.14952480745402819,0.34372919536299174,1.4952480745402819,3.4372919536299174,0.1841111874123198,0.38563487083192854,0.920555937061599,1.9281743541596428
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_4_True_1719_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,1719,k-SII,2,0,0.4,0.4,0.3713266884344389,0.1111111111111111,0.36979591836734693,0.036996150601974316,0.08783113405045409,19.570963668444413,46.46266991269022,0.08698206074864182,0.2065007551675121,19.57096366844441,46.462669912690224,0.4210671133540023,0.6330823394135823,4.210671133540023,6.330823394135823,0.5331051236299167,0.7262267458155041,2.665525618149583,3.6311337290775203
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_5_True_2691_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,2691,k-SII,2,0,0.3,0.4,0.31644898894426304,-0.4222222222222222,0.02530612244897959,0.008701602850237713,0.04269337620150549,4.6031479077757504,22.584796010596406,0.020458435145669997,0.1003768711582063,4.60314790777575,22.584796010596417,0.11026338691556806,0.320042215320799,1.1026338691556805,3.2004221532079904,0.12197972260069687,0.3355646255186627,0.6098986130034844,1.6778231275933133
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_6_True_3359_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,3359,k-SII,2,0,0.6,0.4,0.33373431861144526,-0.19999999999999998,0.36653061224489797,0.0012699678798885345,0.015618424094806755,0.6718130084610348,8.262146346152774,0.002985835593160153,0.03672065042734569,0.6718130084610344,8.262146346152779,0.019973944692764662,0.1293548061355711,0.1997394469276466,1.293548061355711,0.016427280694152634,0.12293255714197007,0.08213640347076318,0.6146627857098503
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_PROTEINS_2_45_32_7_True_3655_Moebius_32_1.interaction_values,GCN_PROTEINS_2_45,GraphSHAPIQ,3655,k-SII,2,0,0.8,0.6,0.5320931431517443,0.06666666666666667,0.6522448979591837,2.256771142615711e-05,0.001804496029599631,0.011938319344437112,0.9545783996582048,5.305919708638716e-05,0.004242570665147576,0.011938319344437112,0.9545783996582046,0.00040500164085542634,0.014725095563464713,0.004050016408554263,0.14725095563464713,0.00020367787957344233,0.012607796390851389,0.0010183893978672116,0.06303898195425695
