run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_6_False_3359_SV_1_1.interaction_values,GCN_PROTEINS_2_45,SVARM,3359,SV,1,0,0.8,1.0,0.713709677419355,0.15555555555555553,0.713709677419355,0.0005677801518161219,0.02032234776681085,0.0181689648581159,0.6503151285379472,0.0005677801518161219,0.02032234776681085,0.0181689648581159,0.6503151285379472,0.0004092164989172498,0.018140915206314417,0.004092164989172498,0.18140915206314417,0.0001771757836299047,0.012706390737216189,0.0008858789181495235,0.06353195368608094
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_6_False_3359_SV_1_2.interaction_values,GCN_PROTEINS_2_45,SVARM,3359,SV,1,0,0.9,1.0,0.7903225806451614,0.15555555555555553,0.7903225806451614,0.0003726888770129795,0.015237914111035603,0.011926044064415345,0.4876132515531393,0.00037268887701297947,0.015237914111035599,0.011926044064415343,0.48761325155313917,0.0003820575928954791,0.016283598524897004,0.0038205759289547912,0.16283598524897003,0.0006678594333811288,0.024258295379267623,0.003339297166905644,0.12129147689633812
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_7_False_3655_SV_1_1.interaction_values,GCN_PROTEINS_2_45,SVARM,3655,SV,1,0,0.9,1.0,0.717741935483871,0.06666666666666667,0.717741935483871,0.00040713789486396647,0.017123518467683722,0.013028412635646927,0.5479525909658791,0.0004071378948639664,0.017123518467683722,0.013028412635646925,0.5479525909658791,0.00022521441981230225,0.012525216461547412,0.0022521441981230225,0.12525216461547412,0.00015684583622417535,0.009938560036000355,0.0007842291811208768,0.04969280018000177
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_7_False_3655_SV_1_2.interaction_values,GCN_PROTEINS_2_45,SVARM,3655,SV,1,0,0.9,0.8,0.8104838709677421,0.4666666666666666,0.8104838709677421,0.0003936751014083829,0.01571382611583187,0.012597603245068253,0.5028424357066198,0.0003936751014083829,0.01571382611583187,0.012597603245068253,0.5028424357066198,0.0004599565505025196,0.016281483114438545,0.004599565505025196,0.16281483114438544,0.000322764502919437,0.01624275272074508,0.0016138225145971852,0.0812137636037254
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_8_False_3734_SV_1_1.interaction_values,GCN_PROTEINS_2_45,SVARM,3734,SV,1,0,0.9,1.0,0.8870967741935486,0.6,0.8870967741935486,0.0003796112221335727,0.01588193190400536,0.012147559108274326,0.5082218209281715,0.0003796112221335726,0.01588193190400536,0.012147559108274324,0.5082218209281715,0.00032467816986768655,0.01665758807077166,0.0032467816986768657,0.1665758807077166,0.00024213492179465354,0.014397466345487876,0.0012106746089732678,0.07198733172743937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_8_False_3734_SV_1_2.interaction_values,GCN_PROTEINS_2_45,SVARM,3734,SV,1,0,1.0,0.8,0.7540322580645162,0.6,0.7540322580645162,0.00036773388231928537,0.015697460953004172,0.011767484234217132,0.5023187504961335,0.0003677338823192854,0.015697460953004172,0.011767484234217133,0.5023187504961335,0.000510207794268481,0.018680383227773545,0.00510207794268481,0.18680383227773545,0.0007881418114247217,0.023001432348403072,0.0039407090571236085,0.11500716174201536
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_9_False_3744_SV_1_1.interaction_values,GCN_PROTEINS_2_45,SVARM,3744,SV,1,0,0.8,1.0,0.7782258064516131,0.022222222222222223,0.7782258064516131,0.00024411910043624423,0.012431740626694764,0.007811811213959815,0.39781570005423245,0.00024411910043624423,0.012431740626694764,0.007811811213959815,0.39781570005423245,0.00016187252082144332,0.011615061034132046,0.0016187252082144332,0.11615061034132046,0.00021030427793858965,0.014266150443541913,0.0010515213896929482,0.07133075221770957
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_45_32_9_False_3744_SV_1_2.interaction_values,GCN_PROTEINS_2_45,SVARM,3744,SV,1,0,0.9,0.8,0.7056451612903227,-0.1111111111111111,0.7056451612903227,0.0004664645341918457,0.017740857656552696,0.014926865094139062,0.5677074450096863,0.0004664645341918457,0.0177408576565527,0.014926865094139062,0.5677074450096864,0.0005433277202505356,0.019799883349880913,0.005433277202505356,0.19799883349880915,0.00012148326765217287,0.009511788400023058,0.0006074163382608644,0.04755894200011529
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_10_False_4608_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,4608,SV,1,0,1.0,0.6,0.42959001782531203,0.06666666666666667,0.42959001782531203,0.00015629100578706904,0.009991203569661824,0.005313894196760347,0.339700921368502,0.0001562910057870691,0.009991203569661824,0.005313894196760349,0.339700921368502,0.00013628296313768874,0.008746578135389243,0.0013628296313768875,0.08746578135389244,0.00012934791321773665,0.009930267286732708,0.0006467395660886832,0.04965133643366354
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_10_False_4608_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,4608,SV,1,0,1.0,0.6,0.4010695187165776,-0.06666666666666667,0.4010695187165776,0.0001633219877211555,0.010558399270316508,0.005552947582519287,0.3589855751907613,0.00016332198772115548,0.010558399270316508,0.005552947582519286,0.3589855751907613,0.00021585815314932884,0.012685069369911156,0.0021585815314932883,0.12685069369911156,0.00031523462911813515,0.01703493190047154,0.0015761731455906757,0.0851746595023577
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_1_False_56_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,56,SV,1,0,0.5,0.2,0.23351158645276296,0.19999999999999998,0.23351158645276296,0.19327889370769635,0.3895594998451829,6.571482386061676,13.24502299473622,0.19327889370769635,0.3895594998451829,6.571482386061676,13.24502299473622,0.14226869243628865,0.3448838121043979,1.4226869243628866,3.448838121043979,0.07301322597586643,0.24248039106027094,0.3650661298793322,1.2124019553013548
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_1_False_56_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,56,SV,1,0,0.5,0.2,0.13368983957219252,-0.19999999999999998,0.13368983957219252,0.20200489424742227,0.401185868478243,6.868166404412357,13.640319528260262,0.20200489424742224,0.4011858684782429,6.8681664044123565,13.640319528260259,0.1398968978512543,0.330253782478256,1.3989689785125432,3.3025378247825596,0.07575704485061512,0.22074134028926293,0.3787852242530756,1.1037067014463147
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_2_False_269_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,269,SV,1,0,0.4,0.4,0.13368983957219252,-0.24444444444444444,0.13368983957219252,0.10077712921896807,0.26864204301521943,3.4264223934449145,9.133829462517461,0.1007771292189681,0.26864204301521943,3.4264223934449154,9.133829462517461,0.0662243247965427,0.21988095059559196,0.662243247965427,2.1988095059559196,0.07294886932828556,0.2081251863563606,0.3647443466414278,1.040625931781803
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_2_False_269_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,269,SV,1,0,0.7,0.6,0.08734402852049912,-0.24444444444444444,0.08734402852049912,0.09522239843265483,0.2585914243363835,3.237561546710264,8.79210842743704,0.09522239843265483,0.2585914243363834,3.237561546710264,8.792108427437036,0.1240479521094057,0.32124198981262314,1.240479521094057,3.2124198981262313,0.0977583400184562,0.2985143215794316,0.48879170009228096,1.4925716078971578
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_3_False_900_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,900,SV,1,0,0.8,0.6,0.15151515151515152,-0.06666666666666667,0.15151515151515152,0.0018784304379639747,0.03508843732467212,0.06386663489077514,1.1930068690388522,0.0018784304379639747,0.035088437324672116,0.06386663489077514,1.193006869038852,0.002454799719721402,0.0438193261040631,0.024547997197214018,0.438193261040631,0.0019540747541332863,0.039030816570090124,0.009770373770666432,0.1951540828504506
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_3_False_900_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,900,SV,1,0,0.9,0.6,0.30837789661319076,0.06666666666666667,0.30837789661319076,0.0017738770467013924,0.03616621121346509,0.06031181958784734,1.229651181257813,0.0017738770467013922,0.036166211213465096,0.060311819587847336,1.2296511812578133,0.002678924483884368,0.045454855947755265,0.02678924483884368,0.4545485594775527,0.00361319442246857,0.0569482805330071,0.01806597211234285,0.2847414026650355
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_4_False_1993_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,1993,SV,1,0,0.9,0.6,0.3725490196078432,-0.37777777777777777,0.3725490196078432,0.000577933295682039,0.019409257501739993,0.019649732053189324,0.6599147550591598,0.0005779332956820392,0.019409257501739993,0.01964973205318933,0.6599147550591598,0.0005786536676162239,0.01979348444128835,0.005786536676162238,0.1979348444128835,0.000823668533814631,0.024466795466781256,0.004118342669073155,0.12233397733390627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_4_False_1993_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,1993,SV,1,0,1.0,0.4,0.31907308377896615,-0.1111111111111111,0.31907308377896615,0.0006549049398056892,0.020080368916573485,0.022266767953393433,0.6827325431634985,0.0006549049398056892,0.020080368916573485,0.022266767953393433,0.6827325431634985,0.0006081097926271211,0.01814002965388615,0.0060810979262712105,0.18140029653886147,0.0003766002765442332,0.017911306964179897,0.001883001382721166,0.08955653482089948
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_5_False_3195_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,3195,SV,1,0,1.0,0.8,0.23351158645276296,0.022222222222222223,0.23351158645276296,0.00039775198888011495,0.016094930690511423,0.013523567621923908,0.5472276434773884,0.00039775198888011495,0.016094930690511423,0.013523567621923908,0.5472276434773884,0.0003029244684901593,0.013122104625142522,0.003029244684901593,0.13122104625142522,0.00015513171178545623,0.011059926219583193,0.0007756585589272812,0.05529963109791597
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_5_False_3195_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,3195,SV,1,0,1.0,0.6,0.5971479500891266,0.3333333333333333,0.5971479500891266,0.0003896369150777656,0.015944795975277534,0.01324765511264403,0.5421230631594361,0.0003896369150777654,0.015944795975277534,0.013247655112644025,0.5421230631594361,0.00048621583771099174,0.015815359116899387,0.004862158377109917,0.15815359116899386,0.0006169258284773718,0.016735667890940296,0.003084629142386859,0.08367833945470149
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_6_False_4063_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,4063,SV,1,0,0.9,0.8,0.22281639928698754,-0.28888888888888886,0.22281639928698754,0.000385056782687248,0.01617286260655869,0.013091930611366433,0.5498773286229954,0.0003850567826872479,0.01617286260655869,0.01309193061136643,0.5498773286229954,0.0001754121789016663,0.01182482884486592,0.001754121789016663,0.1182482884486592,0.00021040034355322845,0.01339696013886581,0.0010520017177661422,0.06698480069432905
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_6_False_4063_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,4063,SV,1,0,1.0,0.4,0.18716577540106952,-0.022222222222222223,0.18716577540106952,0.00020426154794903973,0.011952862057456064,0.006944892630267351,0.4063973099535062,0.00020426154794903965,0.011952862057456062,0.006944892630267348,0.40639730995350615,0.00019551889759515957,0.010909923667281135,0.0019551889759515956,0.10909923667281135,0.00019440945593192973,0.011275757131287045,0.0009720472796596487,0.056378785656435226
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_7_False_4473_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,4473,SV,1,0,1.0,0.8,0.25846702317290554,-0.022222222222222223,0.25846702317290554,0.00021632321088217957,0.012511078900082807,0.007354989169994105,0.4253766826028154,0.00021632321088217957,0.012511078900082807,0.007354989169994105,0.4253766826028154,0.000158585744323516,0.010511224972271999,0.00158585744323516,0.10511224972271999,7.602587281747943e-05,0.00780076833640102,0.00038012936408739716,0.0390038416820051
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_7_False_4473_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,4473,SV,1,0,1.0,0.4,0.26559714795008915,-0.24444444444444444,0.26559714795008915,0.00024474155364031825,0.012692427242848685,0.00832121282377082,0.4315425262568553,0.00024474155364031825,0.012692427242848685,0.00832121282377082,0.4315425262568553,0.0003295772382498806,0.0168430016148009,0.003295772382498806,0.168430016148009,0.00034704155791191076,0.017111021619979804,0.001735207789559554,0.08555510809989902
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_8_False_4588_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,4588,SV,1,0,1.0,0.8,0.29055258467023176,0.4222222222222222,0.29055258467023176,0.0002726565250430641,0.01370998123712777,0.00927032185146418,0.4661393620623442,0.0002726565250430642,0.01370998123712777,0.009270321851464182,0.4661393620623442,0.00023497532258955908,0.012053057094320418,0.002349753225895591,0.12053057094320418,4.898789106791031e-05,0.005506303713423466,0.00024493945533955155,0.02753151856711733
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_8_False_4588_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,4588,SV,1,0,1.0,0.8,0.376114081996435,0.24444444444444444,0.376114081996435,0.00029020851460285336,0.013056642472713433,0.009867089496497014,0.4439258440722567,0.0002902085146028533,0.013056642472713435,0.009867089496497013,0.44392584407225677,0.00018871120086105342,0.00916542520311136,0.0018871120086105342,0.0916542520311136,9.572960765652096e-05,0.007001576370146945,0.00047864803828260476,0.03500788185073472
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_9_False_4608_SV_1_1.interaction_values,GCN_PROTEINS_2_57,SVARM,4608,SV,1,0,1.0,0.8,0.35472370766488415,0.06666666666666667,0.35472370766488415,0.00032931601143615564,0.014374496639189386,0.011196744388829291,0.4887328857324391,0.00032931601143615564,0.014374496639189388,0.011196744388829291,0.48873288573243917,0.00017164630426063707,0.010887392555416797,0.0017164630426063708,0.10887392555416797,0.0002415128600308784,0.014034049576919772,0.001207564300154392,0.07017024788459886
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_57_34_9_False_4608_SV_1_2.interaction_values,GCN_PROTEINS_2_57,SVARM,4608,SV,1,0,1.0,0.4,0.22281639928698754,-0.022222222222222223,0.22281639928698754,0.0004813722244674562,0.017731495451229377,0.01636665563189351,0.6028708453417988,0.0004813722244674562,0.017731495451229377,0.01636665563189351,0.6028708453417988,0.0006341727209899916,0.023043291191245797,0.006341727209899916,0.23043291191245796,0.000423236278757813,0.018306834222268566,0.002116181393789065,0.09153417111134282
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_82_31_1_False_53_SV_1_1.interaction_values,GCN_PROTEINS_2_82,SVARM,53,SV,1,0,0.5,0.4,0.0924731182795699,-0.06666666666666667,0.0924731182795699,0.17622954387015263,0.3597983440210351,5.463115859974732,11.153748664652088,0.17622954387015263,0.35979834402103505,5.463115859974732,11.153748664652086,0.19258989391588346,0.3931255404569526,1.9258989391588346,3.9312554045695256,0.18583294543940626,0.37926948814714384,0.9291647271970314,1.8963474407357193
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_82_31_1_False_53_SV_1_2.interaction_values,GCN_PROTEINS_2_82,SVARM,53,SV,1,0,0.5,0.4,-0.18279569892473121,-0.37777777777777777,-0.18279569892473121,0.11017562670383174,0.27894973994746636,3.415444427818784,8.647441938371458,0.11017562670383171,0.2789497399474664,3.415444427818783,8.64744193837146,0.05940810410249592,0.21843341639087072,0.5940810410249592,2.1843341639087073,0.051073878558704155,0.21164993196771625,0.2553693927935208,1.0582496598385813
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GCN_PROTEINS_2_82_31_2_False_224_SV_1_1.interaction_values,GCN_PROTEINS_2_82,SVARM,224,SV,1,0,0.3,0.2,0.03655913978494624,-0.022222222222222223,0.03655913978494624,0.05685315133908211,0.20275517520477607,1.7624476915115452,6.285410431348058,0.05685315133908211,0.20275517520477607,1.7624476915115452,6.285410431348058,0.03024734539027186,0.13440131664344618,0.30247345390271857,1.3440131664344617,0.02243556489261241,0.11203269746239122,0.11217782446306204,0.5601634873119561
