run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_3_False_1629_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,1629,SV,1,0,0.5,0.4,0.26153846153846155,-0.5111111111111111,0.26153846153846155,0.00035843817851680647,0.01506471123554472,0.01433752714067226,0.6025884494217888,0.00035843817851680663,0.015064711235544726,0.014337527140672265,0.602588449421789,0.0002810739222315638,0.011717214098287573,0.002810739222315638,0.11717214098287573,0.0005078047671246165,0.01790894380537079,0.0025390238356230825,0.08954471902685396
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_3_False_1629_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,1629,SV,1,0,0.5,0.4,0.2025641025641026,-0.15555555555555553,0.2025641025641026,0.00040132320835899,0.016574846280657578,0.0160529283343596,0.662993851226303,0.00040132320835899,0.016574846280657578,0.0160529283343596,0.6629938512263032,0.0004143195657602618,0.017203087649012266,0.004143195657602618,0.17203087649012266,0.0004137967613901637,0.0165174826711744,0.0020689838069508186,0.08258741335587201
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_4_False_4344_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,4344,SV,1,0,0.7,0.6,0.3820512820512821,-0.19999999999999998,0.3820512820512821,0.0001528359699780005,0.009360499258722675,0.00611343879912002,0.374419970348907,0.00015283596997800046,0.00936049925872268,0.006113438799120019,0.37441997034890717,0.00015853115084947856,0.009523810507416453,0.0015853115084947856,0.09523810507416453,6.400873227040447e-05,0.00652574701138737,0.00032004366135202235,0.03262873505693685
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_4_False_4344_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,4344,SV,1,0,0.8,0.6,0.3461538461538462,0.15555555555555553,0.3461538461538462,7.168811855814619e-05,0.006880383818019165,0.0028675247423258477,0.2752153527207666,7.168811855814617e-05,0.0068803838180191675,0.0028675247423258464,0.2752153527207667,9.354531141049555e-05,0.0075249314321443215,0.0009354531141049555,0.07524931432144322,0.00015712660937388707,0.010743233176126282,0.0007856330468694354,0.053716165880631404
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_5_False_8310_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,8310,SV,1,0,0.8,0.8,0.1564102564102564,-0.6444444444444444,0.1564102564102564,6.536034605449433e-05,0.006856844460073112,0.0026144138421797733,0.2742737784029245,6.536034605449432e-05,0.006856844460073114,0.002614413842179773,0.27427377840292455,8.062988046921127e-05,0.008186372453255297,0.0008062988046921127,0.08186372453255297,7.188829187680144e-05,0.00799419949324508,0.0003594414593840072,0.0399709974662254
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_5_False_8310_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,8310,SV,1,0,0.8,0.4,0.17435897435897438,-0.37777777777777777,0.17435897435897438,3.41947814599293e-05,0.004813179950964951,0.001367791258397172,0.19252719803859802,3.41947814599293e-05,0.004813179950964952,0.001367791258397172,0.19252719803859808,4.780306402008185e-05,0.005558923142648783,0.00047803064020081847,0.05558923142648783,3.887535193668812e-05,0.005268218572365625,0.00019437675968344062,0.026341092861828126
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_6_False_12392_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,12392,SV,1,0,0.9,0.6,0.5000000000000001,0.022222222222222223,0.5000000000000001,3.5813196094953e-05,0.0048267076659757515,0.00143252784379812,0.19306830663903005,3.5813196094953e-05,0.004826707665975751,0.0014325278437981198,0.19306830663903002,2.414894536474852e-05,0.004050991866185509,0.0002414894536474852,0.04050991866185509,2.108993284810427e-05,0.0031837447005053075,0.00010544966424052135,0.015918723502526537
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_6_False_12392_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,12392,SV,1,0,0.9,0.6,0.3128205128205128,0.1111111111111111,0.3128205128205128,3.6934558256901016e-05,0.00479948878919132,0.0014773823302760406,0.1919795515676528,3.6934558256901016e-05,0.00479948878919132,0.0014773823302760406,0.1919795515676528,5.001917062391719e-05,0.005300551673531448,0.0005001917062391719,0.05300551673531448,6.312905984990955e-05,0.0062941273106991505,0.0003156452992495477,0.03147063655349575
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_7_False_15438_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,15438,SV,1,0,0.9,0.6,0.37435897435897436,-0.28888888888888886,0.37435897435897436,3.5424948634532294e-05,0.004830970864142496,0.0014169979453812918,0.19323883456569982,3.5424948634532294e-05,0.004830970864142496,0.0014169979453812918,0.19323883456569985,6.039278117187856e-05,0.007047234866995708,0.0006039278117187856,0.07047234866995708,6.866437459915174e-05,0.00799203625045942,0.0003433218729957587,0.0399601812522971
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_7_False_15438_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,15438,SV,1,0,0.7,0.8,0.4435897435897436,0.15555555555555553,0.4435897435897436,4.500695843830322e-05,0.005060912069348869,0.0018002783375321288,0.20243648277395476,4.500695843830322e-05,0.0050609120693488685,0.0018002783375321288,0.20243648277395473,3.691659945295969e-05,0.004867776695734271,0.0003691659945295969,0.048677766957342716,4.270679238767428e-05,0.0053457257003310926,0.00021353396193837142,0.026728628501655464
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_8_False_17091_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,17091,SV,1,0,0.8,0.8,0.39743589743589747,0.022222222222222223,0.39743589743589747,3.34869102911058e-05,0.00466518379506322,0.0013394764116442318,0.1866073518025288,3.34869102911058e-05,0.004665183795063219,0.001339476411644232,0.18660735180252877,2.379431301038929e-05,0.0038022210834128558,0.0002379431301038929,0.03802221083412856,4.270549083659723e-06,0.001991929599898361,2.1352745418298615e-05,0.009959647999491804
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_8_False_17091_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,17091,SV,1,0,1.0,0.8,0.3435897435897436,0.022222222222222223,0.3435897435897436,2.690009905317509e-05,0.004077617459874277,0.0010760039621270036,0.16310469839497108,2.690009905317509e-05,0.004077617459874277,0.0010760039621270036,0.16310469839497108,1.7741397734072346e-05,0.0033301392520422024,0.00017741397734072348,0.033301392520422024,1.9726285650698435e-05,0.003646693862103137,9.863142825349218e-05,0.018233469310515685
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_9_False_17733_SV_1_1.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,17733,SV,1,0,0.9,0.8,0.3,-0.06666666666666667,0.3,2.595672552606156e-05,0.004137379669535531,0.0010382690210424623,0.16549518678142125,2.595672552606156e-05,0.004137379669535533,0.0010382690210424623,0.16549518678142133,1.550348466579869e-05,0.003040057930011673,0.0001550348466579869,0.030400579300116727,1.8832338634156068e-05,0.003640420871080646,9.416169317078033e-05,0.01820210435540323
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_167_40_9_False_17733_SV_1_2.interaction_values,GAT_BZR_2_167,UnbiasedKernelSHAP,17733,SV,1,0,1.0,0.6,0.3820512820512821,0.19999999999999998,0.3820512820512821,2.890516071889724e-05,0.004431433771892524,0.0011562064287558896,0.17725735087570096,2.890516071889724e-05,0.004431433771892524,0.0011562064287558896,0.17725735087570096,1.8330875903287173e-05,0.0036377832597345645,0.00018330875903287174,0.036377832597345644,1.7450483238501075e-05,0.003868437660819987,8.725241619250537e-05,0.019342188304099936
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_10_False_17898_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,17898,SV,1,0,0.9,0.8,0.3948717948717949,0.5111111111111111,0.3948717948717949,5.464355398807597e-05,0.00607256433469811,0.002185742159523039,0.24290257338792443,5.464355398807597e-05,0.00607256433469811,0.002185742159523039,0.24290257338792443,2.9005994875438505e-05,0.004367645599790295,0.00029005994875438507,0.04367645599790296,4.40845949313033e-05,0.005534598600451331,0.00022042297465651648,0.027672993002256653
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_10_False_17898_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,17898,SV,1,0,0.9,0.6,0.47948717948717956,0.15555555555555553,0.47948717948717956,3.5859633090707405e-05,0.005145109096833622,0.001434385323628296,0.2058043638733449,3.5859633090707405e-05,0.005145109096833622,0.001434385323628296,0.2058043638733449,2.47874411951371e-05,0.0044905632226117185,0.000247874411951371,0.04490563222611718,8.503448371995925e-06,0.0026786693994864897,4.251724185997963e-05,0.01339334699743245
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_11_False_17922_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,17922,SV,1,0,0.8,0.8,0.4641025641025641,0.5555555555555555,0.4641025641025641,4.79979073897896e-05,0.005871025457484502,0.001919916295591584,0.2348410182993801,4.799790738978959e-05,0.005871025457484502,0.0019199162955915836,0.2348410182993801,5.373314352464623e-05,0.006298992099416245,0.0005373314352464623,0.06298992099416245,6.053431550737938e-05,0.007582387690096034,0.0003026715775368969,0.037911938450480166
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_11_False_17922_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,17922,SV,1,0,0.9,0.6,0.5128205128205129,0.1111111111111111,0.5128205128205129,4.122309626005252e-05,0.004957981922653447,0.001648923850402101,0.19831927690613788,4.122309626005251e-05,0.004957981922653448,0.0016489238504021004,0.1983192769061379,5.4613997003890335e-05,0.005272835350732321,0.0005461399700389033,0.05272835350732321,1.654273316260972e-05,0.0036633832037061666,8.27136658130486e-05,0.018316916018530832
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_12_False_17922_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,17922,SV,1,0,1.0,1.0,0.6589743589743591,0.6444444444444444,0.6589743589743591,3.001523399944539e-05,0.004274560575732786,0.0012006093599778156,0.17098242302931146,3.001523399944539e-05,0.004274560575732786,0.0012006093599778156,0.17098242302931144,1.8666313573077694e-05,0.003415958918145895,0.00018666313573077696,0.03415958918145895,2.6400315133620572e-05,0.003837472699399211,0.00013200157566810287,0.019187363496996054
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_12_False_17922_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,17922,SV,1,0,0.7,0.6,0.3666666666666667,-0.24444444444444444,0.3666666666666667,5.2065755767209825e-05,0.005899040531056223,0.002082630230688393,0.2359616212422489,5.206575576720984e-05,0.005899040531056222,0.0020826302306883935,0.23596162124224887,3.957634809786808e-05,0.004594871264841451,0.0003957634809786808,0.04594871264841451,1.3554212298339294e-05,0.0031677788551465733,6.777106149169647e-05,0.015838894275732866
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_1_False_75_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,75,SV,1,0,0.3,0.0,-0.028205128205128206,0.06666666666666667,-0.028205128205128206,0.020100882703966847,0.11608636574550835,0.8040353081586739,4.643454629820334,0.020100882703966847,0.11608636574550839,0.8040353081586739,4.643454629820336,0.02695599933687593,0.13239306998099493,0.2695599933687593,1.3239306998099494,0.014116470429549301,0.08639751828586958,0.07058235214774651,0.43198759142934795
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_1_False_75_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,75,SV,1,0,0.3,0.4,0.0,-0.06666666666666667,0.0,0.013291762060270107,0.0967863721100666,0.5316704824108043,3.871454884402664,0.013291762060270107,0.0967863721100666,0.5316704824108043,3.871454884402664,0.019001781348910337,0.10608150554475149,0.19001781348910338,1.0608150554475149,0.012514450600937773,0.10086523267841745,0.06257225300468887,0.5043261633920872
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_2_False_400_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,400,SV,1,0,0.4,0.4,-0.10256410256410256,-0.37777777777777777,-0.10256410256410256,0.002579603783019276,0.0406509661340455,0.10318415132077104,1.62603864536182,0.002579603783019276,0.0406509661340455,0.10318415132077104,1.62603864536182,0.001213036506561064,0.027667471981828923,0.012130365065610639,0.2766747198182892,0.0008907652757803774,0.02704175942474466,0.0044538263789018874,0.1352087971237233
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_2_False_400_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,400,SV,1,0,0.2,0.2,0.18974358974358974,-0.1111111111111111,0.18974358974358974,0.0025583545644306013,0.03933281510945274,0.10233418257722406,1.5733126043781096,0.0025583545644306013,0.03933281510945273,0.10233418257722406,1.5733126043781094,0.0009466179922906695,0.023553014304293574,0.009466179922906695,0.23553014304293574,0.0010071983988748868,0.024235811493644364,0.0050359919943744344,0.12117905746822182
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_3_False_1629_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,1629,SV,1,0,0.6,0.2,0.2153846153846154,0.28888888888888886,0.2153846153846154,0.0005273791544359432,0.018332331171850402,0.02109516617743773,0.7332932468740161,0.0005273791544359431,0.0183323311718504,0.021095166177437726,0.733293246874016,0.00026536348554251707,0.013699831078613042,0.0026536348554251706,0.13699831078613042,0.00030510597814361197,0.014420818465793716,0.0015255298907180597,0.07210409232896858
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_3_False_1629_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,1629,SV,1,0,0.6,0.4,0.04102564102564103,-0.24444444444444444,0.04102564102564103,0.0008330347814558062,0.024589758072068098,0.03332139125823225,0.9835903228827239,0.0008330347814558062,0.024589758072068098,0.03332139125823225,0.983590322882724,0.000877005100399567,0.02536321929728532,0.00877005100399567,0.2536321929728532,0.0008249760591600416,0.023807572139062254,0.004124880295800208,0.11903786069531128
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_4_False_4344_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,4344,SV,1,0,0.7,0.8,0.41025641025641024,0.3333333333333333,0.41025641025641024,0.00022282419722746151,0.012483759536966572,0.00891296788909846,0.4993503814786629,0.00022282419722746151,0.01248375953696657,0.00891296788909846,0.49935038147866284,0.00016150800953915008,0.011092420277245708,0.0016150800953915008,0.11092420277245707,0.0001642528191091738,0.01086710061353374,0.000821264095545869,0.054335503067668704
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_4_False_4344_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,4344,SV,1,0,0.7,0.8,0.3820512820512821,0.022222222222222223,0.3820512820512821,0.00012055616342669686,0.009087229261417674,0.004822246537067874,0.363489170456707,0.00012055616342669686,0.009087229261417678,0.004822246537067874,0.3634891704567071,9.565427887699083e-05,0.00810939182121735,0.0009565427887699082,0.0810939182121735,0.0001660309013281602,0.01176172204919275,0.000830154506640801,0.05880861024596375
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_5_False_8310_SV_1_1.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,8310,SV,1,0,0.7,0.8,0.4871794871794872,0.3333333333333333,0.4871794871794872,0.00011921826063813579,0.009245964680739007,0.004768730425525431,0.3698385872295603,0.00011921826063813579,0.009245964680739013,0.004768730425525431,0.3698385872295605,0.00011437757653101248,0.008899877550287134,0.0011437757653101248,0.08899877550287134,3.227785864884394e-05,0.005522656028860429,0.0001613892932442197,0.027613280144302144
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_BZR_2_168_40_5_False_8310_SV_1_2.interaction_values,GAT_BZR_2_168,UnbiasedKernelSHAP,8310,SV,1,0,0.7,0.6,0.4487179487179488,0.1111111111111111,0.4487179487179488,0.00016058648822130187,0.010508964737206548,0.006423459528852075,0.42035858948826194,0.00016058648822130187,0.010508964737206548,0.006423459528852074,0.42035858948826194,0.00010859088353842709,0.008263761275234002,0.0010859088353842709,0.08263761275234002,7.849858958989525e-05,0.007259975522720554,0.0003924929479494762,0.03629987761360277
