run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_5_False_2691_SV_1_2.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,2691,SV,1,0,0.8,0.6,0.6088709677419356,0.4666666666666666,0.6088709677419356,0.0008850934196493693,0.023976814566099763,0.028322989428779817,0.7672580661151924,0.0008850934196493693,0.023976814566099763,0.028322989428779817,0.7672580661151924,0.0007394734006866974,0.0208986563778169,0.007394734006866974,0.20898656377816902,0.0006091552345444246,0.019721318845938935,0.0030457761727221227,0.09860659422969467
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_6_False_3359_SV_1_1.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3359,SV,1,0,0.7,0.6,0.5564516129032259,0.5555555555555555,0.5564516129032259,0.0008853243998782903,0.023389836474169243,0.028330380796105288,0.7484747671734158,0.0008853243998782905,0.02338983647416924,0.028330380796105295,0.7484747671734157,0.0011131745832856136,0.028556291152763737,0.011131745832856135,0.28556291152763735,0.0013389351919673403,0.03362417969581208,0.006694675959836702,0.1681208984790604
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_6_False_3359_SV_1_2.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3359,SV,1,0,0.9,0.6,0.6088709677419356,0.37777777777777777,0.6088709677419356,0.0008475194035146144,0.02334912105217262,0.027120620912467662,0.7471718736695239,0.0008475194035146142,0.02334912105217263,0.027120620912467655,0.7471718736695242,0.0011574451028537789,0.026028220564578854,0.011574451028537788,0.2602822056457885,0.001888156253215738,0.03911054831177208,0.00944078126607869,0.1955527415588604
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_7_False_3655_SV_1_1.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3655,SV,1,0,0.8,0.8,0.713709677419355,0.7333333333333333,0.713709677419355,0.0005833612865642004,0.01806655293525888,0.018667561170054414,0.5781296939282842,0.0005833612865642004,0.01806655293525888,0.018667561170054414,0.5781296939282842,0.0005646190281192915,0.017652312467275288,0.005646190281192915,0.17652312467275288,0.0005978978053808119,0.01683840340555202,0.0029894890269040594,0.08419201702776011
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_7_False_3655_SV_1_2.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3655,SV,1,0,0.7,0.6,0.5120967741935485,0.28888888888888886,0.5120967741935485,0.0006423947808245328,0.020236278232297324,0.02055663298638505,0.6475609034335144,0.0006423947808245327,0.020236278232297324,0.020556632986385045,0.6475609034335144,0.0002942504138681266,0.01510137037806052,0.002942504138681266,0.1510137037806052,0.00022722816445553594,0.012838942458210467,0.0011361408222776796,0.06419471229105234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_8_False_3734_SV_1_1.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3734,SV,1,0,0.8,0.8,0.620967741935484,0.24444444444444444,0.620967741935484,0.0007296409518099914,0.022166562964565904,0.023348510457919726,0.7093300148661089,0.0007296409518099915,0.02216656296456591,0.02334851045791973,0.7093300148661091,0.0008510228410809036,0.02437561322015842,0.008510228410809036,0.2437561322015842,0.0005847273849208814,0.019920345871876154,0.0029236369246044068,0.09960172935938078
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_8_False_3734_SV_1_2.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3734,SV,1,0,0.7,0.8,0.5725806451612904,0.24444444444444444,0.5725806451612904,0.00102210541610825,0.027552269728129814,0.032707373315464,0.881672631300154,0.0010221054161082498,0.027552269728129818,0.03270737331546399,0.8816726313001542,0.0012064790754533188,0.03059019376716412,0.012064790754533188,0.3059019376716412,0.0005865095769369793,0.019130726458626793,0.0029325478846848967,0.09565363229313396
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_9_False_3744_SV_1_1.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3744,SV,1,0,0.9,0.8,0.653225806451613,0.5555555555555555,0.653225806451613,0.0004179700355915831,0.01650946778835759,0.01337504113893066,0.5283029692274429,0.00041797003559158316,0.01650946778835759,0.013375041138930661,0.5283029692274429,0.0005050540196346048,0.016265092302944838,0.005050540196346048,0.16265092302944836,0.0006190115513611554,0.016599398596223704,0.0030950577568057774,0.08299699298111851
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_45_32_9_False_3744_SV_1_2.interaction_values,GAT_PROTEINS_2_45,UnbiasedKernelSHAP,3744,SV,1,0,0.9,0.4,0.5201612903225807,0.4222222222222222,0.5201612903225807,0.0006743491396634288,0.020302353359228528,0.02157917246922972,0.6496753074953129,0.0006743491396634289,0.020302353359228528,0.021579172469229725,0.6496753074953129,0.0009568477028636507,0.02358857817634913,0.009568477028636507,0.2358857817634913,0.0007192783419565373,0.021888162664490694,0.003596391709782686,0.10944081332245348
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_10_False_4608_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4608,SV,1,0,0.9,0.8,0.5935828877005349,0.24444444444444444,0.5935828877005349,0.00013516066082745344,0.009494982440921687,0.004595462468133417,0.3228294029913374,0.00013516066082745344,0.009494982440921687,0.004595462468133417,0.3228294029913374,8.496537726671067e-05,0.00791629748962842,0.0008496537726671066,0.07916297489628421,0.00011497162815910938,0.009238298965446465,0.0005748581407955469,0.046191494827232324
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_10_False_4608_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4608,SV,1,0,0.9,0.8,0.5757575757575758,0.28888888888888886,0.5757575757575758,0.00019286901273193996,0.011281384001944486,0.006557546432885959,0.3835670560661125,0.00019286901273193999,0.011281384001944485,0.00655754643288596,0.38356705606611247,0.0001464825563928255,0.010041967408739501,0.0014648255639282551,0.10041967408739501,0.0001317862072487328,0.010072369513728256,0.000658931036243664,0.050361847568641274
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_1_False_56_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,56,SV,1,0,0.7,0.6,-0.008912655971479503,0.022222222222222223,-0.008912655971479503,0.0336346108473523,0.16016289797807848,1.1435767688099783,5.445538531254668,0.033634610847352295,0.16016289797807845,1.143576768809978,5.445538531254667,0.0440409580485186,0.16495159062665726,0.44040958048518597,1.6495159062665727,0.07018498199178655,0.2014092242524202,0.3509249099589328,1.007046121262101
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_1_False_56_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,56,SV,1,0,0.4,0.4,0.19073083778966135,0.06666666666666667,0.19073083778966135,0.026066555043698536,0.12627903450895178,0.8862628714857502,4.293487173304361,0.026066555043698546,0.12627903450895178,0.8862628714857506,4.293487173304361,0.02481089306244814,0.1335648262855716,0.24810893062448142,1.335648262855716,0.02535572707791393,0.13238883063191298,0.12677863538956965,0.6619441531595649
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_2_False_269_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,269,SV,1,0,0.5,0.6,0.33689839572192515,-0.24444444444444444,0.33689839572192515,0.0028991957813718637,0.041384245690450364,0.09857265656664337,1.4070643534753124,0.0028991957813718637,0.04138424569045037,0.09857265656664337,1.4070643534753127,0.0012539622466521089,0.029730896528968542,0.01253962246652109,0.2973089652896854,0.00039576627080165663,0.018762393798739212,0.001978831354008283,0.09381196899369607
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_2_False_269_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,269,SV,1,0,0.5,0.4,0.3012477718360072,-0.06666666666666667,0.3012477718360072,0.004731608747573513,0.053979281024255574,0.16087469741749943,1.8352955548246894,0.004731608747573514,0.053979281024255574,0.1608746974174995,1.8352955548246894,0.004364932031626654,0.057187395657139484,0.04364932031626654,0.5718739565713948,0.0014525792015115844,0.03492589169944833,0.007262896007557922,0.17462945849724168
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_3_False_900_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,900,SV,1,0,0.7,0.6,0.47237076648841364,0.6888888888888888,0.47237076648841364,0.0010898040635499854,0.02515458499389704,0.0370533381606995,0.8552558897924994,0.0010898040635499854,0.02515458499389704,0.0370533381606995,0.8552558897924994,0.0009346840448869357,0.020774827365578286,0.009346840448869357,0.20774827365578286,9.172762668972321e-05,0.007491598682088443,0.00045863813344861607,0.03745799341044222
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_3_False_900_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,900,SV,1,0,0.7,0.6,0.5508021390374332,0.15555555555555553,0.5508021390374332,0.0009725847075716762,0.025352409425870946,0.033067880057436994,0.8619819204796122,0.0009725847075716765,0.025352409425870946,0.033067880057437,0.8619819204796122,0.0003814500044474539,0.015611719372916222,0.003814500044474539,0.15611719372916222,0.0003597547989857257,0.015698273870260276,0.0017987739949286287,0.07849136935130138
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_4_False_1993_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,1993,SV,1,0,0.8,0.8,0.6577540106951872,0.4666666666666666,0.6577540106951872,0.000528786576927514,0.01924014250741371,0.017978743615535475,0.6541648452520661,0.000528786576927514,0.019240142507413713,0.017978743615535475,0.6541648452520663,0.0004669321552125019,0.017443041786097936,0.004669321552125019,0.17443041786097935,0.0008004100692250608,0.024281338909438725,0.004002050346125304,0.12140669454719362
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_4_False_1993_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,1993,SV,1,0,0.7,1.0,0.6434937611408201,0.4222222222222222,0.6434937611408201,0.000537344022940969,0.019176952706269207,0.018269696779992947,0.6520163920131531,0.000537344022940969,0.019176952706269207,0.018269696779992947,0.6520163920131531,0.00039702859178916884,0.018201556416432847,0.0039702859178916885,0.18201556416432846,0.0003658187791566285,0.018754882802506048,0.0018290938957831425,0.09377441401253024
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_5_False_3195_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,3195,SV,1,0,0.7,0.8,0.6114081996434939,0.5111111111111111,0.6114081996434939,0.000295654868499333,0.014894617822581809,0.010052265528977323,0.5064170059677815,0.00029565486849933306,0.014894617822581809,0.010052265528977325,0.5064170059677815,0.0003728543443589238,0.01758293369155634,0.0037285434435892382,0.17582933691556338,0.00043747938198213316,0.01832414707312289,0.0021873969099106658,0.09162073536561444
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_5_False_3195_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,3195,SV,1,0,1.0,0.8,0.6399286987522282,0.3333333333333333,0.6399286987522282,0.00027006102266500875,0.014106407463897904,0.009182074770610298,0.47961785377252875,0.00027006102266500875,0.014106407463897908,0.009182074770610298,0.47961785377252886,0.00040441226354747284,0.018298372515094894,0.004044122635474728,0.18298372515094893,0.0004970121598974834,0.020058392673611074,0.002485060799487417,0.10029196336805538
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_6_False_4063_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4063,SV,1,0,0.8,0.8,0.6541889483065955,0.37777777777777777,0.6541889483065955,0.00022484160754882886,0.011183080461236875,0.007644614656660181,0.3802247356820537,0.00022484160754882888,0.011183080461236878,0.007644614656660182,0.38022473568205384,0.00012044916960018775,0.01007527403457718,0.0012044916960018775,0.10075274034577181,8.728429038408242e-05,0.009231873105439964,0.0004364214519204121,0.04615936552719982
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_6_False_4063_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4063,SV,1,0,0.9,0.8,0.6434937611408201,0.19999999999999998,0.6434937611408201,0.00029462444068927186,0.013749802134242864,0.010017230983435243,0.4674932725642574,0.00029462444068927186,0.013749802134242864,0.010017230983435243,0.4674932725642574,0.0001609066943505438,0.010835519387666769,0.001609066943505438,0.10835519387666769,0.00016654808863455242,0.011362932036443596,0.0008327404431727622,0.05681466018221798
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_7_False_4473_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4473,SV,1,0,0.9,0.8,0.572192513368984,0.022222222222222223,0.572192513368984,0.00023108534633848622,0.01228216801536427,0.007856901775508532,0.4175937125223852,0.00023108534633848622,0.01228216801536427,0.007856901775508532,0.4175937125223852,0.00014258823489434743,0.01071137605044085,0.0014258823489434744,0.10711376050440849,7.863043596296373e-05,0.008158050905691317,0.0003931521798148186,0.04079025452845658
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_7_False_4473_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4473,SV,1,0,0.9,0.8,0.6363636363636365,0.19999999999999998,0.6363636363636365,0.0003297345155641335,0.015532601578537116,0.01121097352918054,0.5281084536702619,0.0003297345155641335,0.01553260157853712,0.01121097352918054,0.528108453670262,0.0002930615568301566,0.013729037035669814,0.002930615568301566,0.13729037035669814,0.0002138953340821995,0.013883790500522866,0.0010694766704109975,0.06941895250261433
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_8_False_4588_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4588,SV,1,0,0.9,0.8,0.6541889483065955,0.19999999999999998,0.6541889483065955,0.00015631273980314933,0.009783125563925181,0.005314633153307077,0.33262626917345617,0.00015631273980314927,0.009783125563925181,0.005314633153307075,0.33262626917345617,0.0001403266466260136,0.009502592784752621,0.0014032664662601362,0.09502592784752621,0.0002000594703866339,0.012450617860994839,0.0010002973519331695,0.062253089304974196
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_8_False_4588_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4588,SV,1,0,0.7,0.8,0.6541889483065955,0.5111111111111111,0.6541889483065955,0.0002065907028672659,0.011345091513409261,0.007024083897487041,0.3857331114559149,0.0002065907028672659,0.011345091513409261,0.007024083897487041,0.3857331114559149,0.00023135067637083178,0.011471579045853783,0.002313506763708318,0.11471579045853783,0.000367325212637758,0.0138349069331135,0.00183662606318879,0.0691745346655675
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_9_False_4608_SV_1_1.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4608,SV,1,0,0.9,0.8,0.5579322638146168,0.06666666666666667,0.5579322638146168,0.00012292716023660252,0.008477797659902375,0.004179523448044485,0.2882451204366807,0.00012292716023660252,0.008477797659902375,0.004179523448044486,0.2882451204366807,6.791878644022236e-05,0.006490642176931609,0.0006791878644022236,0.06490642176931609,8.14718901050061e-05,0.007445514923855129,0.0004073594505250305,0.037227574619275644
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_57_34_9_False_4608_SV_1_2.interaction_values,GAT_PROTEINS_2_57,UnbiasedKernelSHAP,4608,SV,1,0,0.8,0.8,0.5828877005347595,0.6,0.5828877005347595,0.00018283532631770377,0.011453810205189052,0.006216401094801928,0.38942954697642773,0.00018283532631770377,0.011453810205189052,0.006216401094801928,0.38942954697642773,0.000271939011196079,0.014419645597004977,0.0027193901119607904,0.14419645597004976,0.00020352262420364852,0.012003435706601362,0.0010176131210182426,0.06001717853300681
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GAT_PROTEINS_2_82_31_1_False_53_SV_1_1.interaction_values,GAT_PROTEINS_2_82,UnbiasedKernelSHAP,53,SV,1,0,0.2,0.0,0.23870967741935484,0.1111111111111111,0.23870967741935484,0.007812802055409445,0.07373885674303401,0.24219686371769278,2.2859045590340545,0.007812802055409445,0.07373885674303399,0.24219686371769278,2.2859045590340537,0.008552917013464953,0.06896821155049576,0.08552917013464953,0.6896821155049576,0.005531321584506574,0.0485854369150737,0.02765660792253287,0.2429271845753685
