run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_104_40_7_False_19242_SV_1_2.interaction_values,GCN_BZR_2_104,UnbiasedKernelSHAP,19242,SV,1,0,0.9,1.0,0.40769230769230774,0.7777777777777777,0.40769230769230774,0.00041409109663408133,0.016083745998848632,0.016563643865363253,0.6433498399539453,0.00041409109663408133,0.016083745998848636,0.016563643865363253,0.6433498399539455,0.0005613028870876608,0.01768289075106457,0.005613028870876608,0.17682890751064573,0.0008301115398286811,0.02116959520379259,0.0041505576991434055,0.10584797601896295
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_104_40_8_False_21954_SV_1_1.interaction_values,GCN_BZR_2_104,UnbiasedKernelSHAP,21954,SV,1,0,0.9,1.0,0.3461538461538462,0.5555555555555555,0.3461538461538462,0.0003898656542425887,0.015812019517085194,0.015594626169703548,0.6324807806834077,0.0003898656542425887,0.015812019517085194,0.015594626169703548,0.6324807806834077,0.0003657959419810822,0.016336938343561192,0.003657959419810822,0.16336938343561191,0.0004817628881938213,0.01986156500363101,0.0024088144409691063,0.09930782501815505
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_104_40_8_False_21954_SV_1_2.interaction_values,GCN_BZR_2_104,UnbiasedKernelSHAP,21954,SV,1,0,0.9,1.0,0.5923076923076923,0.5111111111111111,0.5923076923076923,0.0002959516603303076,0.013900957792087517,0.011838066413212304,0.5560383116835007,0.00029595166033030755,0.013900957792087523,0.011838066413212302,0.5560383116835009,0.00025299499659750877,0.011778430621159016,0.0025299499659750878,0.11778430621159017,0.0002761418291563788,0.011366249298795972,0.0013807091457818939,0.05683124649397986
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_104_40_9_False_23238_SV_1_1.interaction_values,GCN_BZR_2_104,UnbiasedKernelSHAP,23238,SV,1,0,0.9,1.0,0.4871794871794872,0.911111111111111,0.4871794871794872,0.00019676844944397704,0.01045231907925773,0.007870737977759081,0.41809276317030925,0.000196768449443977,0.01045231907925773,0.00787073797775908,0.4180927631703092,0.00031168185747084835,0.012726021082650207,0.0031168185747084834,0.12726021082650207,0.000520426279718395,0.016729615902595474,0.002602131398591975,0.08364807951297737
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_104_40_9_False_23238_SV_1_2.interaction_values,GCN_BZR_2_104,UnbiasedKernelSHAP,23238,SV,1,0,0.8,1.0,0.35384615384615387,0.6,0.35384615384615387,0.00042006407298066616,0.01601175011860827,0.016802562919226646,0.6404700047443308,0.000420064072980666,0.016011750118608267,0.01680256291922664,0.6404700047443307,0.00046543522801361324,0.018089609154857328,0.004654352280136133,0.18089609154857328,0.00034697634478516405,0.01784030181818222,0.0017348817239258203,0.0892015090909111
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_10_False_10417_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10417,SV,1,0,0.8,0.8,0.09743589743589744,0.022222222222222223,0.09743589743589744,0.008967601367865617,0.08039120221203158,0.3587040547146247,3.2156480884812635,0.008967601367865617,0.08039120221203158,0.3587040547146247,3.215648088481263,0.010687376891771473,0.09172255760460664,0.10687376891771473,0.9172255760460664,0.007999847644435485,0.08147354683550653,0.03999923822217742,0.4073677341775327
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_10_False_10417_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10417,SV,1,0,0.8,0.8,0.22820512820512823,0.28888888888888886,0.22820512820512823,0.010870063469397317,0.08133393778824324,0.4348025387758927,3.25335751152973,0.01087006346939732,0.08133393778824326,0.4348025387758928,3.2533575115297304,0.020570930999415395,0.11243886975771926,0.20570930999415396,1.1243886975771926,0.002312300054651074,0.03744727360408524,0.011561500273255369,0.1872363680204262
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_11_False_10417_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10417,SV,1,0,0.9,1.0,0.2948717948717949,-0.24444444444444444,0.2948717948717949,0.00865754857919512,0.07946915517321308,0.34630194316780477,3.178766206928523,0.00865754857919512,0.07946915517321307,0.34630194316780477,3.1787662069285227,0.007078473554308103,0.07476582890812541,0.07078473554308103,0.7476582890812542,0.007643501378370959,0.07782615706706515,0.0382175068918548,0.38913078533532575
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_11_False_10417_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10417,SV,1,0,0.8,1.0,0.5820512820512821,-0.3333333333333333,0.5820512820512821,0.008197052768541522,0.07342661049439618,0.3278821107416609,2.9370644197758473,0.008197052768541524,0.07342661049439617,0.32788211074166096,2.9370644197758464,0.010932376242350291,0.08585971643709919,0.10932376242350292,0.858597164370992,0.0051431206278428065,0.06379961297525232,0.025715603139214033,0.3189980648762616
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_1_False_76_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,76,SV,1,0,0.2,0.0,0.15384615384615388,0.28888888888888886,0.15384615384615388,2.1056505708313225,1.2000311100879861,84.2260228332529,48.00124440351944,2.105650570831322,1.200031110087986,84.22602283325288,48.001244403519436,0.7637553613254373,0.7695865392385637,7.637553613254373,7.695865392385636,0.8358620140570183,0.7896860406255227,4.179310070285092,3.9484302031276135
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_1_False_76_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,76,SV,1,0,0.3,0.0,-0.0025641025641025645,0.15555555555555553,-0.0025641025641025645,1.8607532410886982,1.0450975451568794,74.43012964354793,41.80390180627518,1.8607532410886982,1.045097545156879,74.43012964354793,41.80390180627516,1.1315849688176915,0.8314248701987299,11.315849688176916,8.3142487019873,0.34563430432538833,0.5292934123756753,1.7281715216269418,2.6464670618783765
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_2_False_384_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,384,SV,1,0,0.3,0.4,0.04102564102564103,-0.15555555555555553,0.04102564102564103,0.36388879144928665,0.48242412312267635,14.555551657971465,19.296964924907055,0.36388879144928665,0.48242412312267646,14.555551657971467,19.29696492490706,0.09092978302475581,0.2624331862186325,0.9092978302475581,2.6243318621863247,0.06513366540282264,0.20669900531320357,0.3256683270141132,1.0334950265660179
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_2_False_384_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,384,SV,1,0,0.4,0.4,0.12564102564102564,-0.022222222222222223,0.12564102564102564,0.38017634299175546,0.4823496873398998,15.207053719670219,19.293987493595992,0.38017634299175546,0.4823496873398998,15.207053719670219,19.293987493595992,0.4225724623459247,0.5142812969884984,4.225724623459247,5.142812969884985,0.4925968112562343,0.6082833507372654,2.4629840562811713,3.0414167536863266
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_3_False_1467_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,1467,SV,1,0,0.6,0.8,0.26666666666666666,0.4666666666666666,0.26666666666666666,0.06771679147501154,0.20724120239937807,2.7086716590004616,8.289648095975123,0.06771679147501151,0.20724120239937802,2.7086716590004607,8.28964809597512,0.0770957901555012,0.21233653281974324,0.7709579015550121,2.1233653281974325,0.09735321273152507,0.20229720845841567,0.48676606365762537,1.0114860422920784
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_3_False_1467_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,1467,SV,1,0,0.7,0.8,0.07692307692307694,-0.15555555555555553,0.07692307692307694,0.04960383732000078,0.19455938135415968,1.9841534928000313,7.7823752541663875,0.04960383732000079,0.1945593813541597,1.9841534928000315,7.782375254166388,0.05141641237948554,0.2051724601756853,0.5141641237948554,2.051724601756853,0.0533529200736955,0.22134143191817496,0.2667646003684775,1.1067071595908748
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_4_False_3610_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,3610,SV,1,0,0.8,1.0,0.2153846153846154,-0.1111111111111111,0.2153846153846154,0.014993289970586462,0.09800453010949282,0.5997315988234585,3.920181204379713,0.014993289970586462,0.09800453010949284,0.5997315988234585,3.9201812043797135,0.008872952000775754,0.08060824334177298,0.08872952000775755,0.8060824334177298,0.007613851369656008,0.08502418977286763,0.03806925684828004,0.42512094886433816
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_4_False_3610_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,3610,SV,1,0,0.7,0.8,-0.02564102564102564,-0.19999999999999998,-0.02564102564102564,0.020957087741748846,0.11758449126015205,0.8382835096699538,4.703379650406082,0.02095708774174885,0.11758449126015205,0.8382835096699539,4.703379650406082,0.02314564360144429,0.12104256670595012,0.2314564360144429,1.2104256670595013,0.016735523580051686,0.09920175002317763,0.08367761790025843,0.4960087501158882
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_5_False_6291_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,6291,SV,1,0,0.6,0.8,0.23076923076923078,-0.022222222222222223,0.23076923076923078,0.021635193081921,0.11239110162576546,0.8654077232768401,4.495644065030619,0.021635193081921,0.11239110162576546,0.8654077232768401,4.495644065030619,0.008672579038644705,0.0724816027417919,0.08672579038644705,0.724816027417919,0.013142941125656924,0.09912366655979268,0.06571470562828462,0.4956183327989634
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_5_False_6291_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,6291,SV,1,0,0.6,1.0,0.0025641025641025645,-0.3333333333333333,0.0025641025641025645,0.018124457384996677,0.10816468727493245,0.724978295399867,4.326587490997298,0.018124457384996677,0.10816468727493245,0.7249782953998671,4.326587490997298,0.017190514388901592,0.10734399659910307,0.17190514388901593,1.0734399659910308,0.01382527767174073,0.09048233477039787,0.06912638835870365,0.4524116738519893
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_6_False_8519_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,8519,SV,1,0,0.8,1.0,0.26666666666666666,-0.1111111111111111,0.26666666666666666,0.012168651240145321,0.08524974321547837,0.48674604960581286,3.4099897286191347,0.012168651240145321,0.08524974321547839,0.48674604960581286,3.4099897286191356,0.006381923460765923,0.06515835208442404,0.06381923460765923,0.6515835208442404,0.0017551032697666856,0.03782595899636911,0.008775516348833428,0.18912979498184557
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_6_False_8519_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,8519,SV,1,0,0.8,1.0,0.27179487179487183,0.4666666666666666,0.27179487179487183,0.012268806220790348,0.08933608390726135,0.49075224883161395,3.5734433562904537,0.01226880622079035,0.08933608390726132,0.490752248831614,3.573443356290453,0.02538832843514819,0.1368173025517772,0.2538832843514819,1.3681730255177722,0.0226781919767343,0.11247716117783793,0.11339095988367151,0.5623858058891896
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_7_False_9793_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,9793,SV,1,0,0.9,1.0,0.48461538461538467,-0.24444444444444444,0.48461538461538467,0.007230351045169068,0.0716918180487904,0.2892140418067627,2.867672721951616,0.007230351045169068,0.07169181804879038,0.2892140418067627,2.867672721951615,0.01207507412791568,0.10261538911200122,0.12075074127915679,1.026153891120012,0.00979851611748209,0.08730058865875026,0.04899258058741045,0.4365029432937513
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_7_False_9793_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,9793,SV,1,0,0.8,1.0,0.3128205128205128,0.15555555555555553,0.3128205128205128,0.009266637510809417,0.0766024807231371,0.37066550043237667,3.0640992289254845,0.00926663751080942,0.0766024807231371,0.3706655004323768,3.0640992289254845,0.0049073034148799325,0.05498120790667973,0.04907303414879932,0.5498120790667973,0.0019854256776290708,0.03642958815266371,0.009927128388145353,0.18214794076331853
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_8_False_10281_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10281,SV,1,0,0.8,1.0,0.36410256410256414,0.24444444444444444,0.36410256410256414,0.0064028760386778865,0.06109050949651669,0.25611504154711545,2.4436203798606675,0.006402876038677887,0.061090509496516676,0.2561150415471155,2.443620379860667,0.004963504344410217,0.0521986290941176,0.04963504344410217,0.521986290941176,0.002777990058198033,0.02943524837505882,0.013889950290990164,0.1471762418752941
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_8_False_10281_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10281,SV,1,0,0.8,0.8,0.37692307692307697,0.022222222222222223,0.37692307692307697,0.009137154461949442,0.07179727527044918,0.3654861784779777,2.8718910108179676,0.00913715446194944,0.07179727527044916,0.3654861784779776,2.8718910108179663,0.0031009923467340854,0.04865487815526719,0.031009923467340852,0.4865487815526719,0.0024357559919570425,0.041411561344995886,0.012178779959785212,0.20705780672497942
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_9_False_10406_SV_1_1.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10406,SV,1,0,0.8,1.0,0.2076923076923077,-0.15555555555555553,0.2076923076923077,0.010013472648752682,0.08266476072100755,0.40053890595010727,3.306590428840302,0.010013472648752682,0.08266476072100755,0.40053890595010727,3.306590428840302,0.01471213766618992,0.09858204341810159,0.1471213766618992,0.9858204341810158,0.010739615446360878,0.08917648955778287,0.05369807723180439,0.4458824477889144
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_121_40_9_False_10406_SV_1_2.interaction_values,GCN_BZR_2_121,UnbiasedKernelSHAP,10406,SV,1,0,0.6,1.0,0.13589743589743591,-0.19999999999999998,0.13589743589743591,0.01174245057099468,0.08390823907625541,0.4696980228397872,3.3563295630502163,0.01174245057099468,0.0839082390762554,0.4696980228397872,3.356329563050216,0.004785459534277241,0.053604617828439304,0.04785459534277241,0.536046178284393,0.0024101650514858574,0.039522325769797154,0.012050825257429287,0.19761162884898575
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_149_40_10_False_9617_SV_1_1.interaction_values,GCN_BZR_2_149,UnbiasedKernelSHAP,9617,SV,1,0,0.6,0.8,0.3435897435897436,-0.3333333333333333,0.3435897435897436,0.0013589132888026905,0.031195572522049624,0.05435653155210762,1.247822900881985,0.0013589132888026912,0.031195572522049624,0.054356531552107644,1.247822900881985,0.0014058005676365168,0.03243014029488489,0.014058005676365167,0.3243014029488489,0.0017780621719684273,0.03797249243808982,0.008890310859842137,0.18986246219044908
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_149_40_10_False_9617_SV_1_2.interaction_values,GCN_BZR_2_149,UnbiasedKernelSHAP,9617,SV,1,0,0.8,0.6,0.358974358974359,0.1111111111111111,0.358974358974359,0.0010133314051403836,0.02531241530642494,0.04053325620561534,1.0124966122569976,0.0010133314051403838,0.025312415306424935,0.040533256205615355,1.0124966122569974,0.000770607741015607,0.02160191584033643,0.00770607741015607,0.2160191584033643,0.0005559424904549128,0.015570499259363702,0.0027797124522745643,0.07785249629681851
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_149_40_11_False_9617_SV_1_1.interaction_values,GCN_BZR_2_149,UnbiasedKernelSHAP,9617,SV,1,0,0.6,0.6,0.2205128205128205,0.4666666666666666,0.2205128205128205,0.0014489484824483027,0.030297464066396274,0.05795793929793211,1.211898562655851,0.0014489484824483025,0.030297464066396267,0.0579579392979321,1.2118985626558507,0.0013686866108740584,0.03272888182209115,0.013686866108740585,0.32728881822091155,0.0014961750599803527,0.03389346409610788,0.007480875299901764,0.1694673204805394
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_149_40_11_False_9617_SV_1_2.interaction_values,GCN_BZR_2_149,UnbiasedKernelSHAP,9617,SV,1,0,0.6,0.6,0.2923076923076923,-0.06666666666666667,0.2923076923076923,0.0015219151263947584,0.03030403454011486,0.06087660505579033,1.2121613816045944,0.0015219151263947586,0.030304034540114867,0.060876605055790345,1.2121613816045946,0.0022515211836377927,0.038742759207070286,0.022515211836377926,0.3874275920707029,0.0012641980744334809,0.030024347425775026,0.006320990372167404,0.15012173712887514
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\UnbiasedKernelSHAP\GCN_BZR_2_149_40_1_False_78_SV_1_1.interaction_values,GCN_BZR_2_149,UnbiasedKernelSHAP,78,SV,1,0,0.3,0.2,0.05897435897435897,-0.24444444444444444,0.05897435897435897,0.25207148280076297,0.3940671493693108,10.082859312030518,15.762685974772433,0.25207148280076297,0.3940671493693108,10.082859312030518,15.762685974772433,0.17862073261733802,0.37429879850813785,1.7862073261733802,3.7429879850813785,0.16369711819725094,0.3891725824909233,0.8184855909862547,1.9458629124546165
