run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_6_False_11904_k-SII_2_2.interaction_values,GAT_BZR_2_356,SVARMIQ,11904,k-SII,2,0,0.5,0.2,0.02259588247526811,-0.15555555555555553,0.29306122448979594,7.74346681169019e-05,0.005987627260283466,0.06357386252397645,4.915841980692726,0.0001232674159515332,0.007228944679901253,0.04437626974255196,2.602420084764451,0.0003098788348181671,0.012991547888730253,0.003098788348181671,0.12991547888730254,6.887189297195007e-05,0.0078685853998458,0.0003443594648597504,0.039342926999229
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_7_False_14549_k-SII_2_1.interaction_values,GAT_BZR_2_356,SVARMIQ,14549,k-SII,2,0,0.8,0.8,0.07578503312438727,-0.3333333333333333,0.14448979591836733,3.6188857544692035e-05,0.0046939857050880725,0.029711052044192162,3.8537622638773077,4.214522489261056e-05,0.004933159923915437,0.015172280961339803,1.7759375726095572,6.503361118918993e-05,0.006417424440089569,0.0006503361118918993,0.06417424440089568,2.6836293801648986e-05,0.004410301909210414,0.00013418146900824493,0.02205150954605207
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_7_False_14549_k-SII_2_2.interaction_values,GAT_BZR_2_356,SVARMIQ,14549,k-SII,2,0,0.7,0.8,0.06479308398443302,0.19999999999999998,0.22938775510204082,3.671420592568518e-05,0.004615257109856495,0.030142363064987535,3.7891260871921824,4.2876352721968895e-05,0.004851671138586094,0.015435486979908802,1.746601609890994,5.1820552765442036e-05,0.005417985701338843,0.0005182055276544204,0.05417985701338843,2.4989103883339953e-05,0.004511037139489378,0.00012494551941669976,0.02255518569744689
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_8_False_15883_k-SII_2_1.interaction_values,GAT_BZR_2_356,SVARMIQ,15883,k-SII,2,0,0.9,0.8,0.04683758652446451,0.022222222222222223,0.12979591836734694,2.906269681284081e-05,0.004199007016454923,0.023860474083342305,3.447384760509492,3.4424064289640114e-05,0.00455711473950652,0.012392663144270441,1.6405613062223474,6.148082029577875e-05,0.006078258113830075,0.0006148082029577874,0.06078258113830075,2.9573298692350553e-05,0.004338763137274821,0.00014786649346175277,0.0216938156863741
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_8_False_15883_k-SII_2_2.interaction_values,GAT_BZR_2_356,SVARMIQ,15883,k-SII,2,0,0.8,1.0,0.10500579305427644,0.19999999999999998,0.15918367346938775,2.7547122019670293e-05,0.004133502361036001,0.02261618717814931,3.3936054384105567,3.017796579045344e-05,0.004331935374041667,0.010864067684563238,1.559496734655,6.705637754791619e-05,0.006195355773805226,0.0006705637754791619,0.06195355773805226,5.253715737292032e-05,0.005876893897490956,0.0002626857868646016,0.02938446948745478
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_9_False_16363_k-SII_2_1.interaction_values,GAT_BZR_2_356,SVARMIQ,16363,k-SII,2,0,0.8,1.0,0.05320697543150826,-0.1111111111111111,0.21142857142857144,2.592939568965867e-05,0.004001611417064059,0.021288033861209768,3.2853229734095923,2.8446461577823298e-05,0.004174918456191312,0.010240726168016388,1.5029706442288722,3.632100601859128e-05,0.00473181613548124,0.00036321006018591277,0.0473181613548124,5.3324913257473e-05,0.005819018872915688,0.000266624566287365,0.02909509436457844
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_356_40_9_False_16363_k-SII_2_2.interaction_values,GAT_BZR_2_356,SVARMIQ,16363,k-SII,2,0,0.8,1.0,0.038786726478714235,0.24444444444444444,0.2440816326530612,2.5222016060807544e-05,0.003922198769674756,0.020707275185922993,3.2201251899029746,2.8759880525905116e-05,0.004139119212542554,0.010353556989325842,1.4900829165153193,5.59464896196216e-05,0.005562503095430548,0.0005594648961962161,0.05562503095430548,7.649784036470164e-05,0.0064781236476584726,0.00038248920182350817,0.03239061823829236
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_10_False_19670_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,19670,k-SII,2,0,0.9,1.0,0.020254894388164343,0.6,0.14938775510204083,5.627939256663215e-05,0.00591047738268672,0.046205381297204993,4.852501931185797,5.211286249331657e-05,0.005594172391714747,0.019073307672553864,2.0474670953675975,3.548130826002794e-05,0.0047153241364482155,0.00035481308260027936,0.04715324136448215,1.9183619271604454e-05,0.0032200178887056815,9.591809635802227e-05,0.016100089443528406
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_10_False_19670_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,19670,k-SII,2,0,0.8,1.0,-0.01764653456522385,0.6,-0.07755102040816327,6.158174405123109e-05,0.006245127220676495,0.050558611866060726,5.1272494481754025,6.441139885615797e-05,0.006347503492164352,0.023574571981353817,2.3231862781321526,7.362596196220732e-05,0.006483913362794106,0.0007362596196220732,0.06483913362794107,2.859919046070165e-05,0.003935338923058254,0.00014299595230350825,0.01967669461529127
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_11_False_19694_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,19694,k-SII,2,0,0.9,0.8,0.037782597070794094,0.7333333333333333,0.020408163265306124,6.406550958086216e-05,0.006320305479515794,0.05259778336588783,5.188970798682467,6.649189285088014e-05,0.006461413864056841,0.02433603278342213,2.3648774742448038,4.005274983146245e-05,0.004973792523001454,0.00040052749831462456,0.049737925230014544,1.7799428862387006e-05,0.0028523426379973072,8.899714431193503e-05,0.014261713189986536
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_11_False_19694_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,19694,k-SII,2,0,0.8,0.8,0.05472208193458304,0.7333333333333333,0.09387755102040816,6.343160255944487e-05,0.006250833256875815,0.052077345701304234,5.131934103895044,6.281077635202282e-05,0.006197927092632317,0.02298874414484035,2.268441315903428,0.00011068162561362202,0.0069807661818272835,0.0011068162561362201,0.06980766181827283,0.00020327368965529524,0.010462919360437181,0.0010163684482764762,0.052314596802185906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_12_False_19694_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,19694,k-SII,2,0,0.9,0.8,0.033326401473515344,0.6,0.06612244897959184,5.9984153785047936e-05,0.006193998752497091,0.04924699025752435,5.085272975800112,6.101041154845536e-05,0.006250330732082339,0.022329810626734663,2.287621047942136,5.310716353331995e-05,0.006657905147325759,0.0005310716353331995,0.06657905147325759,8.72471913562868e-05,0.009227664227469132,0.000436235956781434,0.04613832113734566
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_12_False_19694_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,19694,k-SII,2,0,0.8,1.0,0.041519859778378534,0.7777777777777777,0.11836734693877553,5.8876666333933726e-05,0.005990396554105111,0.04833774306015959,4.918115570920296,6.131754294107763e-05,0.006056742319652147,0.022442220716434414,2.216767688992686,3.211917455802245e-05,0.0036007021442577072,0.00032119174558022453,0.03600702144257707,1.2545248376508652e-05,0.0029686014269505318,6.272624188254326e-05,0.014843007134752659
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_1_False_73_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,73,k-SII,2,0,0.2,0.2,-0.127874988859511,0.28888888888888886,0.05795918367346938,0.0011455828791619692,0.012324836792923262,0.9405235437919767,10.118691006989998,0.002439258954495462,0.019543489504685825,0.8927687773453391,7.152917158715012,0.018937237689361612,0.11064846320997188,0.18937237689361613,1.1064846320997188,0.03514139316964095,0.17174613193550506,0.17570696584820472,0.8587306596775253
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_1_False_73_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,73,k-SII,2,0,0.2,0.2,-0.1488963488904073,0.19999999999999998,0.07918367346938775,0.0011653502946576864,0.012341874805151027,0.9567525919139604,10.132679215028993,0.0024982181233081757,0.02004683953368322,0.9143478331307923,7.337143269328058,0.019028573091195843,0.11100375131169962,0.1902857309119584,1.1100375131169962,0.03529879599789748,0.17221982419054435,0.1764939799894874,0.8610991209527218
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_2_False_399_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,399,k-SII,2,0,0.1,0.2,0.046504857253201026,0.19999999999999998,0.17061224489795918,0.03148042934751974,0.07912347248163061,25.845432494313705,64.96037090741873,0.06570951709490781,0.11421373836041505,24.04968325673626,41.80222823991191,0.2388946959885639,0.2967599760743631,2.3889469598856388,2.967599760743631,0.4622209486292447,0.4938806376615711,2.3111047431462235,2.4694031883078553
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_2_False_399_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,399,k-SII,2,0,0.1,0.0,-0.002929205905944565,0.15555555555555553,0.3061224489795918,0.050775493699438026,0.0978239015235871,41.68668032723862,80.313423150865,0.10723791479112758,0.1452766442556107,39.2490768135527,53.171251797553516,0.17875399798248331,0.28655226057058847,1.787539979824833,2.865522605705885,0.3099036631576512,0.4293794306151117,1.5495183157882562,2.1468971530755585
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_3_False_1673_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,1673,k-SII,2,0,0.1,0.2,0.011984195359614983,0.06666666666666667,0.1853061224489796,0.07665271145910293,0.11830427235270222,62.93187610792351,97.12780760156852,0.16548398779117826,0.18728715434125534,60.56713953157124,68.54709848889945,0.5655625279348027,0.4938702588087052,5.655625279348027,4.938702588087052,0.9667719379446519,0.7538531593503893,4.833859689723259,3.7692657967519465
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_3_False_1673_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,1673,k-SII,2,0,0.2,0.2,0.014135052434568193,0.24444444444444444,0.3240816326530612,0.08252703224653309,0.12210055818153073,67.75469347440367,100.24455826703674,0.17819452347477804,0.19185744369528615,65.21919559176877,70.21982439247473,0.7485270490034479,0.5854965021168622,7.485270490034479,5.854965021168622,1.1961744838175972,0.8533481144250924,5.980872419087986,4.266740572125462
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_4_False_4600_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,4600,k-SII,2,0,0.2,0.4,-0.0027093669231454797,0.37777777777777777,0.13795918367346938,0.01184097696856926,0.0480943779329434,9.721442091195364,39.48548428294653,0.0251768286786287,0.0738507390790892,9.214719296378105,27.029370502946648,0.07415564625422884,0.1826982660077794,0.7415564625422884,1.8269826600777939,0.12037911408253192,0.26533578692318116,0.6018955704126596,1.3266789346159058
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_4_False_4600_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,4600,k-SII,2,0,0.2,0.2,0.034508778705326634,-0.24444444444444444,0.09387755102040816,0.013182459943157207,0.05071811258916899,10.822799613332068,41.63957043570774,0.028051809154113594,0.07767022365868992,10.266962150405575,28.42730185908051,0.08854133694262303,0.20040168274708225,0.8854133694262304,2.0040168274708225,0.15295525077846747,0.31291266518260374,0.7647762538923374,1.5645633259130187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_5_False_8993_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,8993,k-SII,2,0,0.3,0.6,-0.014182585187605831,0.4222222222222222,0.08244897959183674,0.0017954034651250991,0.02167954131519677,1.4740262448677064,17.79890341977655,0.0036085458163023112,0.030528974771182903,1.3207277687666459,11.173604766252943,0.012182064416011376,0.06884300101439968,0.12182064416011376,0.6884300101439967,0.021424646726915495,0.1091919191374012,0.10712323363457747,0.545959595687006
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_5_False_8993_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,8993,k-SII,2,0,0.2,0.4,-0.009833338284661774,0.15555555555555553,0.12326530612244897,0.0023312233560954503,0.02405365212191755,1.9139343753543647,19.748048392094308,0.004745544891210058,0.03428962639002432,1.736869430182881,12.550003258748902,0.015550082835154846,0.0829766546274299,0.15550082835154846,0.829766546274299,0.025724593258446022,0.12376617701067374,0.1286229662922301,0.6188308850533687
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_6_False_13562_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,13562,k-SII,2,0,0.8,1.0,-0.0006951665131754848,0.37777777777777777,0.1510204081632653,0.00013420520447364985,0.008782193737706749,0.11018247287286653,7.210181058657241,0.00015236173473881067,0.00895985107989546,0.05576439491440471,3.279305495241738,0.0003805718800373491,0.014479685080803464,0.003805718800373491,0.14479685080803464,0.00047827298750566965,0.015533275062218938,0.0023913649375283483,0.07766637531109469
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_6_False_13562_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,13562,k-SII,2,0,0.8,0.8,-0.0015864056326312349,0.6444444444444444,0.044897959183673466,0.00011266376543217301,0.00831405693709727,0.09249695141981404,6.825840745356858,0.00012321693978057478,0.008647802885593336,0.045097399959690365,3.165095856127161,0.00026863264712484436,0.012549294663100476,0.0026863264712484436,0.12549294663100477,0.00038894219001396006,0.015694701960735403,0.0019447109500698003,0.07847350980367701
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_7_False_16967_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,16967,k-SII,2,0,0.9,1.0,0.060039808680669014,0.7777777777777777,0.14938775510204083,6.961931813748268e-05,0.0066032399664758224,0.05715746019087328,5.42126001247665,7.435388925752112e-05,0.006827745240407414,0.027213523468252728,2.4989547579891136,0.00010624297303652974,0.009394383182348306,0.0010624297303652975,0.09394383182348305,0.0001705452506480691,0.01240927740032034,0.0008527262532403454,0.0620463870016017
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_7_False_16967_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,16967,k-SII,2,0,0.8,0.8,0.04450254003149044,0.6888888888888888,0.06775510204081632,7.739595425060963e-05,0.006780412107500863,0.0635420784397505,5.566718340258208,7.81328366483366e-05,0.006643257115443037,0.028596618213291198,2.4314321042521514,0.00011590247133092312,0.00803565096111358,0.0011590247133092312,0.08035650961113579,6.782392055445656e-05,0.005835603402820874,0.0003391196027722828,0.02917801701410437
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_8_False_18794_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,18794,k-SII,2,0,0.8,1.0,0.01685036095184338,0.7777777777777777,0.1363265306122449,5.4633667223278334e-05,0.005685376832964683,0.044854240790311514,4.667694379864005,5.18112397741887e-05,0.0054887726944351555,0.018962913757353064,2.008890806163267,1.618062393085674e-05,0.003447926307983503,0.0001618062393085674,0.03447926307983503,1.9797395905044303e-05,0.003954445747192392,9.898697952522152e-05,0.01977222873596196
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_8_False_18794_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,18794,k-SII,2,0,0.8,1.0,0.0038204450254003142,0.7333333333333333,0.14448979591836733,6.520020635325299e-05,0.006393699755284463,0.053529369416020704,5.249227499088544,6.544681971479891e-05,0.006501626178611119,0.0239535360156164,2.3795951813716694,9.390460351540342e-05,0.007724310651649778,0.0009390460351540342,0.07724310651649778,2.4967671270478635e-05,0.00470858530394192,0.00012483835635239318,0.0235429265197096
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_9_False_19494_k-SII_2_1.interaction_values,GAT_BZR_2_357,SVARMIQ,19494,k-SII,2,0,0.8,1.0,0.02950001485398532,0.6,0.11510204081632652,5.8940871903623446e-05,0.006078232187543229,0.04839045583287485,4.990228625972991,5.866452653384103e-05,0.006031208818270439,0.021471216711385816,2.2074224274869807,5.8300372190380594e-05,0.00583372337524747,0.000583003721903806,0.0583372337524747,7.278094064675831e-05,0.006794329402608506,0.00036390470323379153,0.03397164701304253
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_357_40_9_False_19494_k-SII_2_2.interaction_values,GAT_BZR_2_357,SVARMIQ,19494,k-SII,2,0,0.9,0.8,0.022708772763732506,0.6888888888888888,-0.012244897959183673,5.529234574032676e-05,0.006060757054996157,0.04539501585280827,4.9758815421518445,5.484055815904891e-05,0.006024423280861845,0.0200716442862119,2.2049389207954353,4.9177129528369645e-05,0.006133975051907053,0.0004917712952836965,0.061339750519070535,8.364831915906518e-05,0.008771040919042933,0.0004182415957953259,0.043855204595214664
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GAT_BZR_2_59_40_10_False_12261_k-SII_2_1.interaction_values,GAT_BZR_2_59,SVARMIQ,12261,k-SII,2,0,0.6,0.4,0.08037788538664924,-0.3333333333333333,0.21142857142857144,0.00010870160718776781,0.007166485039456087,0.08924401950115737,5.883684217393448,0.00016482119902416824,0.008459922004575973,0.057522598459434714,2.9525127795970145,0.0006946907278651,0.023660688526199382,0.006946907278651,0.2366068852619938,0.00034311403023628575,0.016570641086549938,0.0017155701511814287,0.08285320543274968
