run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_5_False_6618_SV_1_2.interaction_values,GIN_BZR_2_59,SVARM,6618,SV,1,0,0.8,0.8,0.20512820512820512,0.4222222222222222,0.20512820512820512,1.202539408144864e-05,0.00267787165414963,0.0004810157632579456,0.1071148661659852,1.202539408144864e-05,0.0026778716541496295,0.0004810157632579456,0.10711486616598519,1.7334702014129242e-05,0.0035534839773931548,0.0001733470201412924,0.03553483977393155,1.1093456534326885e-05,0.002538609320265857,5.546728267163443e-05,0.012693046601329284
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_6_False_9261_SV_1_1.interaction_values,GIN_BZR_2_59,SVARM,9261,SV,1,0,0.9,1.0,0.2025641025641026,-0.022222222222222223,0.2025641025641026,1.0322023049656856e-05,0.0025518390463280067,0.00041288092198627424,0.10207356185312026,1.032202304965686e-05,0.0025518390463280067,0.0004128809219862744,0.10207356185312028,1.2702985962713556e-05,0.0030347977111066446,0.00012702985962713555,0.030347977111066446,9.472927384105024e-06,0.002614156734596048,4.736463692052512e-05,0.01307078367298024
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_6_False_9261_SV_1_2.interaction_values,GIN_BZR_2_59,SVARM,9261,SV,1,0,1.0,1.0,0.41282051282051285,0.1111111111111111,0.41282051282051285,6.008946010841088e-06,0.0019257309392813535,0.0002403578404336435,0.07702923757125414,6.008946010841087e-06,0.0019257309392813535,0.00024035784043364348,0.07702923757125414,5.972430712128978e-06,0.0017776694620843202,5.972430712128978e-05,0.017776694620843202,7.235683079325456e-06,0.0020404447413695293,3.617841539662728e-05,0.010202223706847646
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_7_False_11013_SV_1_1.interaction_values,GIN_BZR_2_59,SVARM,11013,SV,1,0,1.0,0.8,0.258974358974359,0.06666666666666667,0.258974358974359,6.047129651710569e-06,0.0019219763851551785,0.00024188518606842277,0.07687905540620714,6.0471296517105685e-06,0.0019219763851551785,0.00024188518606842275,0.07687905540620714,5.511084388352612e-06,0.0016985021569823709,5.511084388352613e-05,0.01698502156982371,4.807828514221342e-06,0.0016253205162490695,2.4039142571106713e-05,0.008126602581245347
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_7_False_11013_SV_1_2.interaction_values,GIN_BZR_2_59,SVARM,11013,SV,1,0,1.0,1.0,0.14102564102564102,0.022222222222222223,0.14102564102564102,6.976701041252429e-06,0.0020870733369862124,0.00027906804165009715,0.08348293347944849,6.976701041252427e-06,0.002087073336986212,0.0002790680416500971,0.08348293347944848,5.737481912863032e-06,0.0017770027043954803,5.737481912863032e-05,0.017770027043954802,6.9579375951950285e-06,0.0017778247051519085,3.478968797597514e-05,0.008889123525759542
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_8_False_11870_SV_1_1.interaction_values,GIN_BZR_2_59,SVARM,11870,SV,1,0,1.0,0.8,0.2948717948717949,0.15555555555555553,0.2948717948717949,4.89005964398828e-06,0.0017386324641995288,0.0001956023857595312,0.06954529856798115,4.890059643988279e-06,0.0017386324641995288,0.00019560238575953119,0.06954529856798115,5.434009988440185e-06,0.0019005097087710465,5.434009988440185e-05,0.019005097087710466,6.227058491303979e-06,0.002019517406990538,3.11352924565199e-05,0.010097587034952688
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_8_False_11870_SV_1_2.interaction_values,GIN_BZR_2_59,SVARM,11870,SV,1,0,1.0,0.8,0.32820512820512826,0.06666666666666667,0.32820512820512826,4.57588753030145e-06,0.0017778392208328627,0.00018303550121205798,0.0711135688333145,4.57588753030145e-06,0.0017778392208328629,0.00018303550121205798,0.07111356883331452,7.200079476111959e-06,0.0023228672805633423,7.200079476111959e-05,0.023228672805633423,9.908241357714699e-06,0.002694889603583333,4.9541206788573494e-05,0.013474448017916665
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_9_False_12184_SV_1_1.interaction_values,GIN_BZR_2_59,SVARM,12184,SV,1,0,1.0,1.0,0.19230769230769232,0.24444444444444444,0.19230769230769232,4.710791116422103e-06,0.0016375220373279257,0.00018843164465688413,0.06550088149311703,4.710791116422103e-06,0.001637522037327926,0.00018843164465688413,0.06550088149311704,4.4697064302978045e-06,0.0013874834598133132,4.4697064302978045e-05,0.013874834598133132,4.370612066873153e-06,0.0013094460360073591,2.1853060334365768e-05,0.006547230180036796
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARM\GIN_BZR_2_59_40_9_False_12184_SV_1_2.interaction_values,GIN_BZR_2_59,SVARM,12184,SV,1,0,0.9,0.8,0.5102564102564103,0.5555555555555555,0.5102564102564103,5.612615279018102e-06,0.0019466770593372436,0.0002245046111607241,0.07786708237348974,5.612615279018102e-06,0.001946677059337243,0.0002245046111607241,0.07786708237348972,7.788937648346693e-06,0.0022596169551536444,7.788937648346693e-05,0.022596169551536444,7.074676490897505e-06,0.0018901434442463734,3.537338245448753e-05,0.009450717221231867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_10_False_23675_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23675,SV,1,0,0.9,1.0,0.7410256410256411,0.7777777777777777,0.7410256410256411,2.7184029206945066e-06,0.001296628283463118,0.00010873611682778026,0.05186513133852472,2.7184029206945057e-06,0.001296628283463118,0.00010873611682778022,0.05186513133852472,1.069194242312869e-06,0.0009178781162921985,1.069194242312869e-05,0.009178781162921985,9.303538672815777e-07,0.0008316627702024904,4.6517693364078885e-06,0.004158313851012452
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_10_False_23675_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23675,SV,1,0,0.9,1.0,0.717948717948718,0.8222222222222221,0.717948717948718,5.9000183348706085e-06,0.0017812424511170425,0.00023600073339482435,0.0712496980446817,5.900018334870609e-06,0.001781242451117043,0.00023600073339482438,0.07124969804468172,3.0401782254621617e-06,0.001179697917968535,3.040178225462162e-05,0.011796979179685349,4.1438103612594375e-06,0.001306007545583962,2.0719051806297187e-05,0.00653003772791981
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_11_False_23753_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23753,SV,1,0,1.0,1.0,0.7769230769230769,0.7777777777777777,0.7769230769230769,5.973163008937905e-06,0.0018280385770551195,0.00023892652035751617,0.07312154308220478,5.973163008937905e-06,0.00182803857705512,0.00023892652035751617,0.0731215430822048,1.0289562467041793e-05,0.002280838420624124,0.00010289562467041793,0.02280838420624124,1.2621051852938723e-05,0.0024073451977002754,6.310525926469362e-05,0.012036725988501376
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_11_False_23753_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23753,SV,1,0,1.0,1.0,0.7384615384615385,0.7333333333333333,0.7384615384615385,5.479076751032919e-06,0.0017179138875396446,0.00021916307004131677,0.06871655550158579,5.479076751032919e-06,0.001717913887539645,0.00021916307004131674,0.0687165555015858,3.277656561965666e-06,0.0013798132655927164,3.277656561965666e-05,0.013798132655927164,4.408497630280686e-06,0.0015054159838136765,2.204248815140343e-05,0.007527079919068383
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_12_False_23792_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23792,SV,1,0,0.9,1.0,0.5692307692307693,0.7777777777777777,0.5692307692307693,3.5550495458570613e-06,0.001451900591938865,0.00014220198183428244,0.0580760236775546,3.5550495458570604e-06,0.001451900591938865,0.00014220198183428242,0.0580760236775546,2.077825420406867e-06,0.0010726074412583122,2.077825420406867e-05,0.010726074412583123,2.8677260853892347e-06,0.0012273221924292727,1.4338630426946173e-05,0.006136610962146363
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_12_False_23792_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23792,SV,1,0,0.9,1.0,0.5564102564102564,0.6444444444444444,0.5564102564102564,5.2718006658473415e-06,0.0015911531997713356,0.00021087202663389365,0.06364612799085342,5.271800665847341e-06,0.0015911531997713356,0.00021087202663389363,0.06364612799085342,3.0895203643956076e-06,0.0011136342258718506,3.0895203643956077e-05,0.011136342258718505,1.210316061943398e-06,0.0009071663451914764,6.05158030971699e-06,0.004535831725957382
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_13_False_23792_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23792,SV,1,0,0.9,1.0,0.6897435897435897,0.911111111111111,0.6897435897435897,5.504279142266241e-06,0.0018852973176313986,0.00022017116569064964,0.07541189270525595,5.504279142266242e-06,0.0018852973176313986,0.00022017116569064967,0.07541189270525595,7.832060315474319e-06,0.002298333066221012,7.832060315474319e-05,0.022983330662210116,1.0304927400551356e-05,0.0025587690990843265,5.152463700275678e-05,0.012793845495421632
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_13_False_23792_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,23792,SV,1,0,1.0,1.0,0.5358974358974359,0.6888888888888888,0.5358974358974359,6.808214468088631e-06,0.0019151764177766499,0.0002723285787235452,0.07660705671106599,6.808214468088629e-06,0.0019151764177766499,0.00027232857872354517,0.07660705671106599,9.119859966012347e-06,0.0021001248632661748,9.119859966012347e-05,0.02100124863266175,9.30280483647333e-06,0.002106085427731094,4.6514024182366656e-05,0.010530427138655471
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_1_False_41_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,41,SV,1,0,0.7,0.8,0.17435897435897438,0.1111111111111111,0.17435897435897438,0.0027961493289007685,0.043295627846519524,0.11184597315603075,1.731825113860781,0.0027961493289007685,0.043295627846519524,0.11184597315603075,1.731825113860781,0.002947378579961168,0.0464252302286703,0.02947378579961168,0.464252302286703,0.002561939736324989,0.04323480475906067,0.012809698681624945,0.21617402379530334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_1_False_41_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,41,SV,1,0,0.5,0.6,0.0794871794871795,0.19999999999999998,0.0794871794871795,0.005225756699185068,0.05427921755002637,0.20903026796740273,2.171168702001055,0.005225756699185071,0.05427921755002638,0.20903026796740282,2.1711687020010553,0.011295548155636694,0.06717233926586291,0.11295548155636694,0.6717233926586291,0.020313997181472525,0.10397961939076068,0.10156998590736263,0.5198980969538034
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_2_False_392_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,392,SV,1,0,0.8,1.0,-0.007692307692307693,0.06666666666666667,-0.007692307692307693,0.00015327326250894036,0.009541249555910986,0.006130930500357614,0.3816499822364394,0.00015327326250894041,0.009541249555910986,0.006130930500357616,0.3816499822364394,0.00010538339604366698,0.0069941248676827885,0.0010538339604366698,0.06994124867682788,0.00017090117827889937,0.009739568973197273,0.0008545058913944968,0.04869784486598637
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_2_False_392_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,392,SV,1,0,0.7,1.0,-0.028205128205128206,0.06666666666666667,-0.028205128205128206,0.00030423044651385536,0.013632603997507505,0.012169217860554214,0.5453041599003002,0.0003042304465138554,0.013632603997507505,0.012169217860554216,0.5453041599003002,0.00029241710743617937,0.013761693579016031,0.0029241710743617938,0.13761693579016032,0.00021823047952356433,0.011065512417775999,0.0010911523976178217,0.05532756208888
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_3_False_1757_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,1757,SV,1,0,0.8,1.0,0.06153846153846154,0.4666666666666666,0.06153846153846154,6.612068656182795e-05,0.006000863644977271,0.002644827462473118,0.24003454579909084,6.612068656182794e-05,0.006000863644977272,0.0026448274624731173,0.24003454579909086,5.9577715939779435e-05,0.005261188793540135,0.0005957771593977944,0.05261188793540134,4.559012189887599e-05,0.005345509481059591,0.00022795060949437997,0.026727547405297952
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_3_False_1757_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,1757,SV,1,0,0.9,1.0,0.11025641025641025,0.4222222222222222,0.11025641025641025,4.1782041399062286e-05,0.0049480499556824415,0.0016712816559624915,0.19792199822729767,4.178204139906228e-05,0.004948049955682441,0.001671281655962491,0.1979219982272976,3.193456514493668e-05,0.004921219045310225,0.00031934565144936674,0.04921219045310225,2.7095374264823913e-05,0.00452441709938779,0.00013547687132411956,0.02262208549693895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_4_False_4877_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,4877,SV,1,0,0.8,1.0,0.4,0.4222222222222222,0.4,3.46798021524028e-05,0.004103556427381285,0.001387192086096112,0.1641422570952514,3.467980215240279e-05,0.004103556427381286,0.0013871920860961116,0.16414225709525143,5.515784348333632e-05,0.005168263788029688,0.0005515784348333632,0.05168263788029688,7.121702687418396e-05,0.005230790529940269,0.0003560851343709198,0.026153952649701342
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_4_False_4877_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,4877,SV,1,0,0.9,1.0,0.558974358974359,0.7777777777777777,0.558974358974359,2.016923339715691e-05,0.003458546798705691,0.0008067693358862764,0.13834187194822764,2.0169233397156917e-05,0.003458546798705691,0.0008067693358862766,0.13834187194822764,1.906898992391074e-05,0.0034173913293679007,0.0001906898992391074,0.034173913293679005,2.201123960702372e-05,0.0034657728814727813,0.0001100561980351186,0.017328864407363906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_5_False_9635_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,9635,SV,1,0,0.9,1.0,0.5923076923076923,0.8666666666666666,0.5923076923076923,1.0752313230474945e-05,0.0027695397812898016,0.0004300925292189978,0.11078159125159207,1.0752313230474947e-05,0.0027695397812898016,0.00043009252921899786,0.11078159125159207,7.216819079750271e-06,0.002337838945425514,7.21681907975027e-05,0.02337838945425514,5.0643272244366e-06,0.0021199001340699714,2.5321636122183002e-05,0.010599500670349857
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_5_False_9635_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,9635,SV,1,0,0.9,1.0,0.441025641025641,0.8666666666666666,0.441025641025641,1.2708261460398353e-05,0.002754383979566102,0.0005083304584159341,0.11017535918264408,1.2708261460398355e-05,0.002754383979566102,0.0005083304584159342,0.11017535918264408,9.236707598831746e-06,0.002259507605458182,9.236707598831746e-05,0.022595076054581817,3.5662328004214068e-06,0.001580164457430386,1.7831164002107033e-05,0.007900822287151929
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_6_False_14900_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,14900,SV,1,0,0.9,1.0,0.5666666666666668,0.7333333333333333,0.5666666666666668,6.466692305991374e-06,0.0019530901652323102,0.00025866769223965494,0.0781236066092924,6.466692305991374e-06,0.0019530901652323102,0.00025866769223965494,0.0781236066092924,4.934321397980891e-06,0.0019933204630559393,4.9343213979808914e-05,0.019933204630559392,4.0098969081176255e-06,0.0018293575103785654,2.0049484540588127e-05,0.009146787551892827
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_6_False_14900_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,14900,SV,1,0,1.0,1.0,0.6692307692307692,0.8222222222222221,0.6692307692307692,9.534381923285312e-06,0.002169975178528081,0.00038137527693141247,0.08679900714112324,9.534381923285312e-06,0.0021699751785280814,0.00038137527693141247,0.08679900714112326,2.27809065056172e-05,0.003286043161474736,0.000227809065056172,0.03286043161474736,3.746062324744023e-05,0.004067720165774264,0.00018730311623720117,0.020338600828871317
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_7_False_19229_SV_1_1.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,19229,SV,1,0,0.9,1.0,0.5384615384615385,0.7333333333333333,0.5384615384615385,4.360764080527155e-06,0.0016937661283227385,0.0001744305632210862,0.06775064513290954,4.360764080527154e-06,0.0016937661283227385,0.00017443056322108617,0.06775064513290954,3.0603888345802386e-06,0.0013245929180613508,3.060388834580239e-05,0.013245929180613507,2.7991185342957756e-06,0.0011948734369947394,1.3995592671478877e-05,0.005974367184973697
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_BZR_2_104_40_7_False_19229_SV_1_2.interaction_values,GIN_BZR_2_104,PermutationSamplingSV,19229,SV,1,0,0.9,1.0,0.6743589743589744,0.7777777777777777,0.6743589743589744,6.856375828806995e-06,0.002112393736350194,0.0002742550331522798,0.08449574945400777,6.856375828806994e-06,0.002112393736350194,0.00027425503315227975,0.08449574945400776,4.687562302863872e-06,0.0017185104302248288,4.687562302863872e-05,0.01718510430224829,3.1026944537397266e-06,0.0013475993849290852,1.5513472268698634e-05,0.006737996924645426
