run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_1_False_68_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,68,SV,1,0,0.9,0.4,0.5394957983193277,0.6444444444444444,0.5394957983193277,0.0005985781114849223,0.01733469677045782,0.02095023390197228,0.6067143869660236,0.0005985781114849224,0.01733469677045782,0.020950233901972284,0.6067143869660236,0.0011671920815758826,0.02990714739416836,0.011671920815758826,0.2990714739416836,0.001097538534535148,0.02657837189261015,0.00548769267267574,0.13289185946305074
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_2_False_329_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,329,SV,1,0,0.9,0.8,0.8890756302521008,0.5111111111111111,0.8890756302521008,0.0003492019121116195,0.014887096297308796,0.012222066923906684,0.5210483704058079,0.0003492019121116196,0.014887096297308793,0.012222066923906687,0.5210483704058078,0.0009331533201427858,0.027659817961562562,0.009331533201427858,0.2765981796156256,0.0009713557905060661,0.02770203660841889,0.004856778952530331,0.13851018304209445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_2_False_329_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,329,SV,1,0,0.9,0.8,0.8319327731092436,0.6888888888888888,0.8319327731092436,0.0003663516960831627,0.015322202951942096,0.012822309362910693,0.5362771033179734,0.0003663516960831627,0.0153222029519421,0.012822309362910693,0.5362771033179735,0.0009678671614290658,0.028142822120795708,0.009678671614290658,0.2814282212079571,0.0009782126209098544,0.027622484469471676,0.004891063104549272,0.13811242234735838
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_3_False_1241_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,1241,SV,1,0,1.0,0.8,0.8420168067226891,0.6444444444444444,0.8420168067226891,4.334933735068557e-05,0.0053382996487169,0.0015172268072739948,0.18684048770509148,4.334933735068555e-05,0.0053382996487169,0.0015172268072739942,0.18684048770509148,9.902235976889224e-05,0.008983372052755437,0.0009902235976889224,0.08983372052755437,0.00012238213003549358,0.00943964228511503,0.0006119106501774679,0.04719821142557515
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_3_False_1241_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,1241,SV,1,0,0.9,0.8,0.8487394957983193,0.4666666666666666,0.8487394957983193,5.63967530149137e-05,0.0059470732560318335,0.0019738863555219797,0.20814756396111417,5.6396753014913716e-05,0.0059470732560318335,0.00197388635552198,0.20814756396111417,0.00012477750016767197,0.009410689576535066,0.0012477750016767198,0.09410689576535067,0.00016440452307843475,0.011005366832528774,0.0008220226153921738,0.05502683416264387
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_4_False_3047_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,3047,SV,1,0,0.9,0.8,0.8352941176470589,0.6888888888888888,0.8352941176470589,9.964686993550775e-06,0.002348522446822144,0.0003487640447742771,0.08219828563877504,9.964686993550777e-06,0.002348522446822144,0.00034876404477427716,0.08219828563877504,2.2083740886496445e-05,0.0037389347665982313,0.00022083740886496444,0.037389347665982314,1.989666668519205e-05,0.00392157188573618,9.948333342596025e-05,0.0196078594286809
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_4_False_3047_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,3047,SV,1,0,1.0,0.8,0.8655462184873949,0.6,0.8655462184873949,7.334031399046833e-06,0.0020613354211547314,0.00025669109896663916,0.0721467397404156,7.334031399046833e-06,0.0020613354211547314,0.00025669109896663916,0.07214673974041559,1.3242178860962136e-05,0.003109949850412408,0.00013242178860962137,0.03109949850412408,1.3701081678401692e-05,0.002771494480365638,6.850540839200847e-05,0.013857472401828191
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_5_False_5253_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,5253,SV,1,0,0.9,0.8,0.8588235294117648,0.5555555555555555,0.8588235294117648,1.72759621163495e-06,0.0009130348282166314,6.046586740722325e-05,0.0319562189875821,1.7275962116349496e-06,0.0009130348282166316,6.0465867407223235e-05,0.03195621898758211,3.6311392573332124e-06,0.0013875136340219917,3.6311392573332124e-05,0.013875136340219918,2.2990102108047176e-06,0.001185010378437179,1.1495051054023587e-05,0.005925051892185895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_5_False_5253_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,5253,SV,1,0,1.0,0.8,0.8521008403361344,0.6888888888888888,0.8521008403361344,2.049784725232743e-06,0.0011092440518029472,7.1742465383146e-05,0.03882354181310316,2.049784725232743e-06,0.0011092440518029472,7.1742465383146e-05,0.03882354181310316,2.081659471591301e-06,0.0011816283499796547,2.081659471591301e-05,0.011816283499796548,1.3196199015760238e-06,0.0009170003844067909,6.598099507880119e-06,0.004585001922033954
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_6_False_6993_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,6993,SV,1,0,1.0,0.8,0.8352941176470589,0.5111111111111111,0.8352941176470589,1.6688474548004669e-06,0.00095025295701975,5.840966091801634e-05,0.03325885349569125,1.6688474548004667e-06,0.0009502529570197502,5.8409660918016336e-05,0.03325885349569126,2.456489813541052e-06,0.0011026346395346706,2.456489813541052e-05,0.011026346395346706,7.982729001978664e-07,0.0006651499270516226,3.991364500989332e-06,0.003325749635258113
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_6_False_6993_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,6993,SV,1,0,1.0,0.8,0.9193277310924369,0.5555555555555555,0.9193277310924369,2.0922068643683454e-06,0.001087465985995491,7.32272402528921e-05,0.038061309509842184,2.092206864368346e-06,0.001087465985995491,7.322724025289211e-05,0.038061309509842184,4.264667206459359e-06,0.0017081611679241244,4.26466720645936e-05,0.017081611679241243,1.9227929410184244e-06,0.0010631831862215808,9.613964705092122e-06,0.0053159159311079035
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_7_False_7904_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,7904,SV,1,0,0.9,1.0,0.8420168067226891,0.4666666666666666,0.8420168067226891,1.2738115917024211e-06,0.0009612897754850191,4.458340570958474e-05,0.03364514214197567,1.2738115917024216e-06,0.0009612897754850191,4.458340570958475e-05,0.03364514214197567,1.7321965792347138e-06,0.0010347939891764662,1.7321965792347137e-05,0.010347939891764663,2.2031613278369384e-06,0.0011836298785864758,1.1015806639184691e-05,0.005918149392932379
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_7_False_7904_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,7904,SV,1,0,1.0,1.0,0.8521008403361344,0.6,0.8521008403361344,1.2111363040752116e-06,0.0009006474058379661,4.238977064263241e-05,0.03152265920432881,1.2111363040752114e-06,0.0009006474058379661,4.2389770642632394e-05,0.03152265920432881,1.5828823442545682e-06,0.0010432153809056988,1.582882344254568e-05,0.010432153809056988,1.2940071396636528e-06,0.0009343524198197339,6.470035698318264e-06,0.00467176209909867
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_8_False_8209_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,8209,SV,1,0,1.0,1.0,0.8722689075630251,0.8222222222222221,0.8722689075630251,1.1377869934797907e-06,0.0008053978021464752,3.982254477179267e-05,0.028188923075126632,1.1377869934797905e-06,0.0008053978021464753,3.9822544771792665e-05,0.028188923075126635,2.2812095313280883e-06,0.001215529678403339,2.2812095313280883e-05,0.01215529678403339,2.7521375846887977e-06,0.0013363253480889125,1.3760687923443989e-05,0.006681626740444563
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_8_False_8209_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,8209,SV,1,0,0.9,0.8,0.8252100840336135,0.5111111111111111,0.8252100840336135,1.2347963926069614e-06,0.0009412016830797133,4.321787374124365e-05,0.032942058907789964,1.2347963926069614e-06,0.0009412016830797133,4.321787374124365e-05,0.032942058907789964,1.0823568325654027e-06,0.0008768164291709929,1.0823568325654027e-05,0.008768164291709929,6.930187395480283e-07,0.0007328159786621935,3.4650936977401416e-06,0.0036640798933109675
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_9_False_8269_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,8269,SV,1,0,1.0,0.8,0.8554621848739495,0.6888888888888888,0.8554621848739495,8.379607272228295e-07,0.0007371115893620786,2.9328625452799034e-05,0.02579890562767275,8.379607272228296e-07,0.0007371115893620785,2.9328625452799037e-05,0.025798905627672748,1.1371864872536011e-06,0.0007773063261557259,1.1371864872536012e-05,0.007773063261557259,2.015230878114683e-06,0.0011495011484747935,1.0076154390573415e-05,0.005747505742373968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_63_35_9_False_8269_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_63,kADDSHAP,8269,SV,1,0,0.9,0.8,0.9193277310924369,0.911111111111111,0.9193277310924369,1.7972169441727689e-06,0.0010742180708656326,6.290259304604691e-05,0.03759763248029714,1.7972169441727689e-06,0.001074218070865633,6.290259304604691e-05,0.037597632480297155,3.3034057959527485e-06,0.0015630422367704899,3.3034057959527486e-05,0.0156304223677049,2.4213318542749864e-06,0.0014292592524335263,1.2106659271374933e-05,0.007146296262167631
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_10_False_4622_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,4622,SV,1,0,1.0,1.0,0.681720430107527,0.24444444444444444,0.681720430107527,4.0884644452997815e-06,0.0016954387776927666,0.00012674239780429322,0.052558602108475766,4.088464445299782e-06,0.0016954387776927664,0.00012674239780429325,0.05255860210847576,2.8647825541393497e-06,0.0015834598705421234,2.8647825541393497e-05,0.015834598705421234,3.339719098626953e-06,0.0016804032894925075,1.6698595493134765e-05,0.008402016447462538
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_10_False_4622_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,4622,SV,1,0,0.9,1.0,0.7720430107526882,0.6,0.7720430107526882,5.54743701505911e-06,0.0018717215265158054,0.00017197054746683242,0.05802336732198997,5.5474370150591125e-06,0.0018717215265158054,0.0001719705474668325,0.05802336732198997,7.799985526910633e-06,0.0020791407439404537,7.799985526910633e-05,0.02079140743940454,1.4135129411981886e-05,0.003048824597974953,7.067564705990943e-05,0.015244122989874764
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_1_False_63_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,63,SV,1,0,0.8,0.4,0.6903225806451614,0.3333333333333333,0.6903225806451614,0.0030584108233625714,0.02002400889565402,0.09481073552423971,0.6207442757652746,0.0030584108233625714,0.020024008895654012,0.09481073552423971,0.6207442757652744,0.0013283433692052456,0.025215396205574427,0.013283433692052456,0.25215396205574425,0.0020463999237405398,0.03203851378698151,0.010231999618702699,0.16019256893490758
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_1_False_63_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,63,SV,1,0,0.8,0.4,0.4580645161290323,0.3333333333333333,0.4580645161290323,0.002686774918317992,0.019532225045263307,0.08329002246785774,0.6054989764031625,0.0026867749183179914,0.01953222504526331,0.08329002246785773,0.6054989764031626,0.0013283433692022298,0.02521539620551102,0.013283433692022298,0.2521539620551102,0.002046399923715869,0.03203851378669195,0.010231999618579344,0.16019256893345976
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_2_False_263_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,263,SV,1,0,0.9,0.6,0.5655913978494624,0.022222222222222223,0.5655913978494624,0.0003704121012477573,0.012095373897741273,0.011482775138680476,0.37495659082997945,0.0003704121012477573,0.01209537389774127,0.011482775138680476,0.37495659082997934,0.0009656566620559338,0.0218063532016535,0.009656566620559338,0.218063532016535,0.001538352281999291,0.02771242132960854,0.007691761409996455,0.1385621066480427
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_2_False_263_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,263,SV,1,0,0.8,0.6,0.5526881720430108,0.3333333333333333,0.5526881720430108,0.00037044697668286915,0.012033979837894247,0.011483856277168943,0.3730533749747217,0.00037044697668286926,0.012033979837894246,0.011483856277168946,0.37305337497472163,0.000959817347013828,0.02133611837487253,0.00959817347013828,0.2133611837487253,0.0015280963398093153,0.026745511250810837,0.007640481699046576,0.1337275562540542
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_3_False_882_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,882,SV,1,0,1.0,0.8,0.5397849462365593,0.19999999999999998,0.5397849462365593,0.00010513662513802422,0.007751526133809844,0.003259235379278751,0.24029731014810518,0.00010513662513802424,0.007751526133809846,0.0032592353792787513,0.24029731014810524,0.00022204949088563416,0.011458102179875473,0.0022204949088563417,0.11458102179875473,0.0003743479916352373,0.015735315493748982,0.0018717399581761865,0.07867657746874492
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_3_False_882_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,882,SV,1,0,0.9,1.0,0.513978494623656,-0.022222222222222223,0.513978494623656,6.616317652688465e-05,0.0054135191049825325,0.002051058472333424,0.1678190922544585,6.616317652688465e-05,0.005413519104982533,0.002051058472333424,0.16781909225445854,0.00014283624806217676,0.007582497844070448,0.0014283624806217675,0.07582497844070447,0.00026049777544722786,0.010984292712327565,0.0013024888772361393,0.05492146356163782
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_4_False_1986_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,1986,SV,1,0,0.9,1.0,0.5225806451612904,-0.15555555555555553,0.5225806451612904,1.5372212103533933e-05,0.0031395329492643494,0.00047653857520955196,0.09732552142719483,1.5372212103533936e-05,0.0031395329492643494,0.00047653857520955206,0.09732552142719483,1.919179691492795e-05,0.0036495708061077816,0.00019191796914927952,0.03649570806107782,1.778253810422795e-05,0.0031880531322567214,8.891269052113976e-05,0.015940265661283606
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_4_False_1986_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,1986,SV,1,0,0.9,1.0,0.6086021505376346,-0.15555555555555553,0.6086021505376346,9.440304625817758e-06,0.002347254758962023,0.0002926494434003505,0.07276489752782271,9.440304625817756e-06,0.0023472547589620226,0.0002926494434003504,0.0727648975278227,8.205972979539596e-06,0.002357964786501581,8.205972979539596e-05,0.02357964786501581,8.889813200575325e-06,0.0025156563162512468,4.444906600287663e-05,0.012578281581256234
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_5_False_3213_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,3213,SV,1,0,1.0,1.0,0.7806451612903227,0.6,0.7806451612903227,3.6899965609271077e-06,0.0015889100187360592,0.00011438989338874034,0.04925621058081783,3.689996560927108e-06,0.0015889100187360592,0.00011438989338874035,0.04925621058081783,3.3937063152768853e-06,0.0015397318715258742,3.393706315276885e-05,0.015397318715258741,3.0116062214540902e-06,0.0014889675510478511,1.5058031107270452e-05,0.007444837755239256
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_5_False_3213_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,3213,SV,1,0,0.9,1.0,0.6258064516129033,0.5111111111111111,0.6258064516129033,5.908826456431886e-06,0.001958815233733026,0.00018317362014938848,0.06072327224572381,5.9088264564318855e-06,0.001958815233733026,0.00018317362014938846,0.060723272245723804,5.657728950339788e-06,0.0018914482968633967,5.657728950339788e-05,0.018914482968633968,1.0319689831337368e-05,0.0029512481270152326,5.1598449156686836e-05,0.014756240635076162
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_6_False_4081_kADD-SHAP_2_1.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,4081,SV,1,0,1.0,1.0,0.7075268817204302,0.8666666666666666,0.7075268817204302,3.695477387702413e-06,0.0015843113903070383,0.0001145597990187748,0.049113653099518186,3.695477387702413e-06,0.0015843113903070386,0.0001145597990187748,0.04911365309951819,4.059318847224326e-06,0.0015892599614107709,4.059318847224326e-05,0.01589259961410771,6.674728276636086e-06,0.002087440611692537,3.3373641383180426e-05,0.010437203058462685
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\kADDSHAP\GIN_Mutagenicity_2_64_31_6_False_4081_kADD-SHAP_2_2.interaction_values,GIN_Mutagenicity_2_64,kADDSHAP,4081,SV,1,0,1.0,1.0,0.6774193548387097,0.4222222222222222,0.6774193548387097,2.6064541229508442e-06,0.0013159516259861202,8.080007781147617e-05,0.04079450040556973,2.606454122950844e-06,0.0013159516259861205,8.080007781147616e-05,0.040794500405569735,1.2669671033923451e-06,0.0009288856364606864,1.2669671033923452e-05,0.009288856364606864,1.0072190789628616e-06,0.000937561036574086,5.036095394814308e-06,0.00468780518287043
