run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_20_38_8_False_6440_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,KernelSHAP,6440,SV,1,0,0.8,0.4,0.5135135135135136,0.022222222222222223,0.5135135135135136,0.08495700388810082,0.23479397142023686,3.228366147747831,8.922170913969001,0.08495700388810082,0.23479397142023686,3.228366147747831,8.922170913969001,0.07398060989718784,0.2164602438373151,0.7398060989718784,2.164602438373151,0.06200041640836471,0.22270191881383541,0.31000208204182356,1.113509594069177
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_20_38_9_False_6515_SV_1_1.interaction_values,GCN_Mutagenicity_2_20,KernelSHAP,6515,SV,1,0,1.0,0.4,0.5419630156472263,0.24444444444444444,0.5419630156472263,0.08641114051171657,0.23972096851093658,3.2836233394452297,9.10939680341559,0.0864111405117166,0.23972096851093658,3.2836233394452305,9.10939680341559,0.05060665769993818,0.17148371489447847,0.5060665769993818,1.7148371489447847,0.03506304176195651,0.12527866468234325,0.17531520880978255,0.6263933234117163
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_20_38_9_False_6515_SV_1_2.interaction_values,GCN_Mutagenicity_2_20,KernelSHAP,6515,SV,1,0,0.9,0.6,0.5049786628733998,0.24444444444444444,0.5049786628733998,0.05827575512251282,0.20386694541888317,2.214478694655487,7.74694392591756,0.058275755122512804,0.2038669454188832,2.2144786946554866,7.746943925917562,0.052490897106330994,0.19758133166317,0.5249089710633099,1.9758133166317,0.04153990298226713,0.1777407024997987,0.20769951491133565,0.8887035124989935
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_10_False_8718_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8718,SV,1,0,0.8,1.0,0.5,-0.06666666666666667,0.5,0.12202365257653765,0.2868182262039012,4.026780535025742,9.465001464728738,0.12202365257653762,0.2868182262039012,4.0267805350257415,9.465001464728738,0.11305473387722402,0.2632289073357102,1.1305473387722402,2.632289073357102,0.10012932087493134,0.1897260426072096,0.5006466043746567,0.948630213036048
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_10_False_8718_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8718,SV,1,0,0.9,1.0,0.45454545454545453,0.06666666666666667,0.45454545454545453,0.10164400322765875,0.24600164392351997,3.354252106512739,8.11805424947616,0.10164400322765875,0.24600164392351995,3.354252106512739,8.118054249476158,0.10306081082439296,0.258389219014718,1.0306081082439296,2.5838921901471803,0.11780493035928272,0.31758533244483395,0.5890246517964136,1.5879266622241697
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_11_False_8718_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8718,SV,1,0,0.9,0.8,0.6174242424242424,0.06666666666666667,0.6174242424242424,0.09912542426303639,0.26489808002461296,3.271139000680201,8.741636640812228,0.09912542426303642,0.264898080024613,3.271139000680202,8.74163664081223,0.04533296119207954,0.18586808250820985,0.45332961192079535,1.8586808250820985,0.03810679161676041,0.17907573637329816,0.19053395808380202,0.8953786818664908
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_11_False_8718_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8718,SV,1,0,0.8,1.0,0.5378787878787878,-0.24444444444444444,0.5378787878787878,0.1991607168309891,0.3360015264712246,6.57230365542264,11.088050373550413,0.1991607168309891,0.33600152647122467,6.57230365542264,11.088050373550415,0.12636289964114963,0.27608937498590974,1.2636289964114964,2.7608937498590973,0.06229714777774635,0.2025802567059885,0.31148573888873177,1.0129012835299425
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_1_False_58_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,58,SV,1,0,0.5,0.0,-0.09469696969696971,-0.37777777777777777,-0.09469696969696971,33.518771473481515,4.56411692600651,1106.11945862489,150.61585855821482,33.51877147348152,4.564116926006508,1106.1194586248903,150.61585855821477,42.39438428868593,4.991645742156232,423.9438428868593,49.91645742156231,15.437482328471614,2.845887728154467,77.18741164235807,14.229438640772333
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_1_False_58_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,58,SV,1,0,0.5,0.4,0.19318181818181818,0.06666666666666667,0.19318181818181818,42.980489918005006,5.664904303834041,1418.3561672941653,186.94184202652337,42.98048991800501,5.664904303834041,1418.3561672941655,186.94184202652337,69.87972407128812,7.449189025108376,698.7972407128813,74.49189025108376,78.36840984282966,7.330044151398286,391.84204921414835,36.65022075699143
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_2_False_297_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,297,SV,1,0,0.6,0.4,0.20075757575757577,-0.15555555555555553,0.20075757575757577,5.581983845904593,2.0593115935484128,184.20546691485157,67.95728258709762,5.581983845904592,2.0593115935484128,184.20546691485154,67.95728258709762,5.497143290676776,2.1074574955713032,54.97143290676777,21.074574955713032,5.028020618528606,1.9460750496312023,25.140103092643027,9.730375248156012
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_2_False_297_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,297,SV,1,0,0.7,0.6,0.2840909090909091,-0.1111111111111111,0.2840909090909091,5.901755173444334,2.0028299066066046,194.75792072366303,66.09338691801796,5.901755173444334,2.0028299066066046,194.75792072366303,66.09338691801796,5.303640803128599,1.85358988094643,53.03640803128599,18.5358988094643,1.4968164452713668,1.1796932125383521,7.484082226356834,5.898466062691761
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_3_False_1127_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,1127,SV,1,0,0.7,0.4,0.3257575757575758,0.28888888888888886,0.3257575757575758,1.4248264572771243,1.0045099538725026,47.019273090145106,33.148828477792584,1.4248264572771245,1.0045099538725024,47.01927309014511,33.14882847779258,1.5712405039961876,1.1168776146629302,15.712405039961876,11.168776146629302,1.6389932465392623,1.1362175421282568,8.194966232696311,5.681087710641284
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_3_False_1127_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,1127,SV,1,0,0.8,0.6,0.24242424242424246,-0.4222222222222222,0.24242424242424246,1.786075066921394,1.0806037905109889,58.940477208406,35.659925086862636,1.7860750669213943,1.0806037905109889,58.94047720840601,35.659925086862636,2.57929527672227,1.2097367732548034,25.7929527672227,12.097367732548035,3.619587802721088,1.3915661544871667,18.09793901360544,6.957830772435834
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_4_False_2806_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,2806,SV,1,0,0.8,0.8,0.3939393939393939,0.022222222222222223,0.3939393939393939,0.4486017911237695,0.5647917472534867,14.803859107084394,18.63812765936506,0.4486017911237695,0.5647917472534866,14.803859107084394,18.638127659365058,0.32089888433624286,0.45280483390454085,3.2089888433624285,4.528048339045409,0.15040849336778633,0.28921586818669087,0.7520424668389317,1.4460793409334545
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_4_False_2806_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,2806,SV,1,0,0.7,1.0,0.38257575757575757,0.06666666666666667,0.38257575757575757,0.4238554687883304,0.5639089255063818,13.987230470014904,18.6089945417106,0.42385546878833047,0.563908925506382,13.987230470014905,18.608994541710608,0.28659422549677327,0.4494096564544351,2.8659422549677327,4.494096564544351,0.3746410746683745,0.529028497391859,1.8732053733418723,2.645142486959295
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_5_False_4981_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,4981,SV,1,0,1.0,0.8,0.6287878787878788,0.4222222222222222,0.6287878787878788,0.2628358874147462,0.38632178225031477,8.673584284686626,12.748618814260388,0.2628358874147462,0.3863217822503147,8.673584284686626,12.748618814260386,0.3605893755295457,0.48541061318747847,3.605893755295457,4.854106131874785,0.532751494055194,0.5830441880952218,2.6637574702759697,2.915220940476109
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_5_False_4981_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,4981,SV,1,0,0.8,1.0,0.5113636363636364,0.19999999999999998,0.5113636363636364,0.18690356944661188,0.36330328402371326,6.167817791738192,11.989008372782537,0.18690356944661188,0.36330328402371326,6.167817791738192,11.989008372782537,0.1083490180278897,0.2732488451102929,1.083490180278897,2.7324884511029293,0.09987522481990074,0.2704463030681586,0.4993761240995037,1.3522315153407929
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_6_False_6890_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,6890,SV,1,0,1.0,0.8,0.3181818181818182,-0.37777777777777777,0.3181818181818182,0.24404143115088264,0.4043557742520477,8.053367227979127,13.343740550317575,0.24404143115088264,0.4043557742520478,8.053367227979127,13.343740550317577,0.28203118359010826,0.43565717678416405,2.8203118359010824,4.356571767841641,0.07399387337578514,0.24630745291468212,0.3699693668789257,1.2315372645734106
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_6_False_6890_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,6890,SV,1,0,0.8,1.0,0.4659090909090909,0.15555555555555553,0.4659090909090909,0.12448370095638565,0.2774161312480319,4.107962131560726,9.154732331185052,0.12448370095638565,0.2774161312480319,4.107962131560726,9.154732331185052,0.17308568398274984,0.3528423973796214,1.7308568398274984,3.5284239737962144,0.09961898262720566,0.26309523460259926,0.49809491313602827,1.3154761730129962
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_7_False_8055_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8055,SV,1,0,0.9,1.0,0.5303030303030303,0.6444444444444444,0.5303030303030303,0.12280680122177544,0.2925715398115292,4.052624440318589,9.654860813780465,0.12280680122177541,0.2925715398115294,4.0526244403185885,9.65486081378047,0.08095381289891448,0.24507256700324614,0.8095381289891449,2.4507256700324613,0.052366382094752716,0.20645538427802848,0.2618319104737636,1.0322769213901424
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_7_False_8055_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8055,SV,1,0,0.9,1.0,0.571969696969697,0.15555555555555553,0.571969696969697,0.1734758793743128,0.30968884102659017,5.724704019352322,10.219731753877475,0.1734758793743128,0.3096888410265901,5.724704019352322,10.219731753877474,0.18694081334964827,0.33506276217654357,1.8694081334964827,3.350627621765436,0.15112738501819362,0.35069214338441357,0.755636925090968,1.753460716922068
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_8_False_8556_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8556,SV,1,0,0.9,1.0,0.49621212121212116,0.24444444444444444,0.49621212121212116,0.1694595591209578,0.3125153114229451,5.592165450991608,10.313005276957188,0.16945955912095784,0.31251531142294514,5.592165450991609,10.31300527695719,0.16394439030108005,0.3196837048068263,1.6394439030108006,3.1968370480682626,0.2631508676892321,0.43971479144883485,1.3157543384461605,2.1985739572441743
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_8_False_8556_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8556,SV,1,0,0.9,1.0,0.6553030303030303,0.6,0.6553030303030303,0.14064474256804368,0.3108967605269821,4.641276504745441,10.25959309739041,0.14064474256804368,0.31089676052698206,4.641276504745441,10.259593097390407,0.1968927406633312,0.3841127274441067,1.968927406633312,3.841127274441067,0.2725758144593845,0.4430930556916518,1.3628790722969226,2.215465278458259
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_9_False_8696_SV_1_1.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8696,SV,1,0,0.8,0.8,0.5151515151515151,0.3333333333333333,0.5151515151515151,0.12734889568649135,0.2860571756548574,4.202513557654215,9.439886796610294,0.12734889568649133,0.28605717565485744,4.202513557654214,9.439886796610296,0.13820756926329683,0.30983199115543697,1.3820756926329683,3.09831991155437,0.16266297984555134,0.33142693652700606,0.8133148992277567,1.6571346826350304
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_25_33_9_False_8696_SV_1_2.interaction_values,GCN_Mutagenicity_2_25,KernelSHAP,8696,SV,1,0,0.8,1.0,0.5795454545454545,0.37777777777777777,0.5795454545454545,0.12835282115879545,0.2705235079203865,4.23564309824025,8.927275761372755,0.12835282115879548,0.2705235079203865,4.235643098240251,8.927275761372753,0.12305168684655195,0.2517301691351541,1.2305168684655194,2.517301691351541,0.1328242990084464,0.25175085093776184,0.664121495042232,1.2587542546888093
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_10_False_8158_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,8158,SV,1,0,0.9,0.8,0.13012477718360074,0.24444444444444444,0.13012477718360074,0.05049241467268715,0.18493257831336737,1.716742098871363,6.2877076626544905,0.050492414672687155,0.18493257831336737,1.7167420988713633,6.2877076626544905,0.03004547149305937,0.13467020355002457,0.30045471493059367,1.3467020355002457,0.04008759754968337,0.15966022308284575,0.20043798774841684,0.7983011154142288
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_10_False_8158_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,8158,SV,1,0,0.8,1.0,0.13368983957219252,0.06666666666666667,0.13368983957219252,0.04559356531406429,0.14595735217747507,1.550181220678186,4.962549974034153,0.04559356531406429,0.14595735217747507,1.550181220678186,4.962549974034152,0.04909092166751292,0.12407674752713445,0.4909092166751292,1.2407674752713445,0.0033272346171440343,0.055328785098135394,0.01663617308572017,0.27664392549067696
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_11_False_8158_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,8158,SV,1,0,0.9,0.8,0.3618538324420678,-0.022222222222222223,0.3618538324420678,0.04596013895291258,0.1722657847739888,1.5626447243990278,5.857036682315619,0.04596013895291257,0.17226578477398877,1.5626447243990276,5.857036682315618,0.0867315393583222,0.2697777179411155,0.867315393583222,2.6977771794111547,0.06834476010809112,0.24215440615695832,0.3417238005404556,1.2107720307847916
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_11_False_8158_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,8158,SV,1,0,0.9,0.8,0.447415329768271,0.6888888888888888,0.447415329768271,0.05052109261725082,0.17886379985763315,1.717717148986528,6.081369195159527,0.05052109261725083,0.17886379985763315,1.7177171489865282,6.081369195159527,0.07461650505136978,0.22739557220682394,0.7461650505136979,2.2739557220682394,0.018197881666340367,0.13018599997441357,0.09098940833170184,0.6509299998720679
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_1_False_65_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,65,SV,1,0,0.3,0.2,0.14438502673796794,0.28888888888888886,0.14438502673796794,15.32914519336204,2.974628819910695,521.1909365743094,101.13737987696362,15.32914519336204,2.9746288199106954,521.1909365743094,101.13737987696365,15.069291773780574,2.6005718840274614,150.69291773780574,26.005718840274614,10.417199625161023,2.314473597597991,52.08599812580512,11.572367987989955
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_1_False_65_SV_1_2.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,65,SV,1,0,0.5,0.2,-0.09803921568627452,0.022222222222222223,-0.09803921568627452,14.414051282455466,2.838439585702545,490.0777436034858,96.50694591388653,14.414051282455468,2.838439585702545,490.0777436034859,96.50694591388653,9.241330140308522,2.501282377602236,92.41330140308521,25.01282377602236,7.745493720576522,2.309996671102268,38.72746860288261,11.549983355511339
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\KernelSHAP\GCN_Mutagenicity_2_32_34_2_False_307_SV_1_1.interaction_values,GCN_Mutagenicity_2_32,KernelSHAP,307,SV,1,0,0.6,0.4,0.06595365418894832,-0.06666666666666667,0.06595365418894832,2.2220766213158787,1.2414457081039645,75.55060512473987,42.20915407553479,2.222076621315879,1.2414457081039643,75.55060512473989,42.209154075534784,3.3309149476619395,1.5351479145360813,33.309149476619396,15.351479145360813,1.57859497578524,1.0595646942731822,7.8929748789262,5.297823471365911
