run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_10_True_7822_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7822,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,1.6982029675847147e-32,3.191183905109695e-17,7.91362582894477e-30,1.487091699781118e-14,3.2300513587529674e-32,6.06976203992293e-17,7.91362582894477e-30,1.487091699781118e-14,1.3805065841367706e-31,2.220446049250313e-16,1.3805065841367707e-30,2.220446049250313e-15,3.944304526105059e-32,8.881784197001253e-17,1.9721522630525295e-31,4.440892098500626e-16
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_11_True_7822_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7822,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_1_True_54_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,54,k-SII,2,0,0.1,0.0,0.21729659882781857,0.19999999999999998,0.038367346938775505,83.82003399097617,4.153033735594996,39060.13583979489,1935.3137207872683,159.42912587671375,7.899239676682733,39060.13583979487,1935.3137207872694,351.6007447078026,11.51123937791689,3516.007447078026,115.1123937791689,53.035648270521484,5.689946252031932,265.1782413526074,28.449731260159663
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_2_True_269_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,269,k-SII,2,0,0.1,0.0,0.22106234713184736,0.28888888888888886,0.04,62.67335747399046,3.5048664154543787,29205.784582879554,1633.2677496017404,119.20728401175332,6.666398977966286,29205.78458287956,1633.26774960174,231.55616849925605,8.580691383009263,2315.5616849925605,85.80691383009263,32.20735328403046,4.457604550955788,161.0367664201523,22.288022754778936
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_3_True_1014_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,1014,k-SII,2,0,0.1,0.0,0.2693340717153538,0.022222222222222223,0.17877551020408164,14.201924537683936,1.6682669608634102,6618.096834560714,777.4124037623492,27.012640141064132,3.1731118520912207,6618.0968345607125,777.4124037623491,63.38874986425346,4.101592418107204,633.8874986425346,41.01592418107204,6.3242910585928875,1.9426391034088433,31.621455292964438,9.713195517044216
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_4_True_2517_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,2517,k-SII,2,0,0.3,0.0,0.3294383681757349,0.4666666666666666,0.19183673469387755,0.522295878184111,0.32760161270169486,243.38987923379574,152.6623515189898,0.9934280785052882,0.62311163885302,243.38987923379563,152.6623515189899,2.6245130834516583,0.9063939667401713,26.245130834516583,9.063939667401712,0.7369281813240021,0.6432283941526256,3.68464090662001,3.2161419707631276
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_5_True_4462_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,4462,k-SII,2,0,0.5,0.0,0.31195717384281696,0.15555555555555553,0.2359183673469388,0.5696799347783883,0.3233410637942399,265.47084960672896,150.67693572811578,1.0835544881907304,0.615007900931085,265.47084960672896,150.67693572811584,2.74582846687162,0.828338519287487,27.4582846687162,8.28338519287487,0.34915240137463394,0.4782221406130557,1.7457620068731696,2.3911107030652783
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_6_True_6168_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,6168,k-SII,2,0,0.6,0.4,0.3212792468503392,-0.6,0.026938775510204082,0.1684228376117477,0.1725183507327363,78.48504232707442,80.39355144145512,0.3203471115390794,0.3281369446590004,78.48504232707445,80.3935514414551,0.16814192432285052,0.3043283005159843,1.6814192432285053,3.043283005159843,0.0647982495495443,0.20931934930975613,0.32399124774772153,1.0465967465487807
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_7_True_7214_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7214,k-SII,2,0,0.7,0.8,0.29071023120587014,0.19999999999999998,0.2473469387755102,0.06109749213018153,0.10724062473058976,28.471431332664594,49.97413112445483,0.11620992380679428,0.20397604540593803,28.471431332664597,49.974131124454814,0.06038113290690408,0.15088791020160713,0.6038113290690408,1.5088791020160712,0.013646750034475139,0.08123301193827634,0.06823375017237569,0.4061650596913817
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_8_True_7670_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7670,k-SII,2,0,1.0,1.0,0.40925746458073753,0.06666666666666667,0.15591836734693879,0.018803826655523975,0.054877669127941335,8.762583221474172,25.572993813620663,0.035765645801935385,0.10437956658620685,8.76258322147417,25.57299381362068,0.057564502298064577,0.10276940993588446,0.5756450229806458,1.0276940993588446,0.007455085753507773,0.04283351706133924,0.037275428767538865,0.21416758530669622
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_49_30_9_True_7800_Moebius_30_1.interaction_values,GCN_Mutagenicity_2_49,GraphSHAPIQ,7800,k-SII,2,0,0.9,1.0,0.434288615072223,0.9555555555555554,0.529795918367347,0.0012978183219743103,0.013547967786921697,0.6047833380400286,6.313352988705511,0.0024685034205715476,0.025768787709002067,0.6047833380400292,6.313352988705506,0.0048549435984311905,0.028877013379877338,0.048549435984311905,0.28877013379877337,0.00046680786948416416,0.01255607075161418,0.002334039347420821,0.0627803537580709
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_10_True_6349_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6349,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_1_True_69_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,69,k-SII,2,0,0.1,0.0,0.2654447013704811,-0.1111111111111111,-0.17877551020408164,0.6446011949123821,0.40245811415198673,384.18231216777974,239.86503603458408,1.4021252268897073,0.8754198395422779,384.1823121677798,239.86503603458414,3.528292487720742,1.82710876286976,35.28292487720742,18.2710876286976,3.946613121780353,1.9794222520646616,19.733065608901764,9.897111260323308
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_2_True_309_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,309,k-SII,2,0,0.1,0.2,0.20931701539676276,0.28888888888888886,-0.15591836734693879,0.5168515822378112,0.36047945089889843,308.04354301373553,214.84575273574347,1.1242465073494001,0.784108586626801,308.04354301373564,214.8457527357435,3.514596521610881,1.7319071159665556,35.14596521610881,17.319071159665555,4.499778677818579,1.9348502752516026,22.498893389092895,9.674251376258013
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_3_True_1107_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,1107,k-SII,2,0,0.1,0.0,0.2126670802549208,0.022222222222222223,-0.059591836734693884,0.7759693819780484,0.3556988569294999,462.4777516589169,211.99651872998191,1.6878750060544407,0.7737099223721968,462.47775165891676,211.99651872998191,0.636883958999961,0.6131940329264093,6.3688395899996095,6.131940329264093,0.15884946139897677,0.3942557966141496,0.7942473069948839,1.971278983070748
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_4_True_2586_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,2586,k-SII,2,0,0.0,0.0,0.23850882634933168,-0.37777777777777777,-0.17714285714285716,1.9894109543111371,0.6858577009358319,1185.6889287694378,408.7711897577558,4.327331856822767,1.4918656560502028,1185.6889287694382,408.77118975775556,1.7233684866423988,1.11864481634564,17.23368486642399,11.186448163456399,0.8979956669835035,0.8872051422936597,4.4899783349175175,4.436025711468298
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_5_True_4290_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,4290,k-SII,2,0,0.2,0.0,0.47876600304551353,0.5111111111111111,0.038367346938775505,0.7394873318677251,0.38044655484882445,440.7344497931642,226.74614668989938,1.608519889756073,0.8275406813499973,440.734449793164,226.74614668989923,0.7126392857363741,0.504799808150248,7.126392857363741,5.04799808150248,0.8306055587870288,0.5042928727846331,4.153027793935144,2.5214643639231653
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_6_True_5529_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,5529,k-SII,2,0,0.3,0.6,0.2909706164344933,-0.4666666666666666,-0.47102040816326524,0.0934234129062413,0.13670073771192276,55.68035409211981,81.47363967630596,0.20321297113912357,0.2973490499135256,55.680354092119856,81.47363967630602,0.5442654836341969,0.5267369388398662,5.442654836341969,5.267369388398662,0.8744053254538369,0.590736758292666,4.372026627269184,2.9536837914633303
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_7_True_6129_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6129,k-SII,2,0,0.4,0.8,0.2908916586768936,0.8666666666666666,0.1461224489795918,0.06984158061937781,0.09008801166617839,41.62558204914917,53.69245495304232,0.15191818266112841,0.1959578647921253,41.62558204914919,53.69245495304233,0.5260537097302047,0.2930407931123469,5.2605370973020475,2.9304079311234688,1.041684813057693,0.48399041951648947,5.208424065288465,2.4199520975824473
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_8_True_6309_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6309,k-SII,2,0,0.4,0.8,0.4801872426823079,0.6888888888888888,0.48081632653061224,0.010170545665104346,0.034430124260079534,6.061645216402191,20.520354059007403,0.02212279276059194,0.07489180313506345,6.061645216402191,20.520354059007385,0.04273736785910484,0.10300551229052993,0.4273736785910484,1.0300551229052992,0.08350816458046771,0.16166498608059174,0.41754082290233857,0.8083249304029587
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_56_34_9_True_6349_Moebius_34_1.interaction_values,GCN_Mutagenicity_2_56,GraphSHAPIQ,6349,k-SII,2,0,1.0,0.8,0.9589758050871355,0.6888888888888888,0.8546938775510204,5.529436151561672e-12,5.904460113585906e-07,3.2955439463307562e-09,0.00035190582276972,1.2027532650842178e-11,1.2843278203274452e-06,3.2955439463307567e-09,0.00035190582276972,3.389918058010122e-11,3.7362840440868796e-06,3.389918058010122e-10,3.7362840440868794e-05,6.024843230230762e-11,5.7347615560310315e-06,3.012421615115381e-10,2.8673807780155158e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_10_True_5198_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5198,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_1_True_70_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,70,k-SII,2,0,0.5,0.0,0.3039974783395836,-0.022222222222222223,0.12816326530612246,2.761820374938726,0.7054529743578182,1944.321543956863,496.638893947904,7.624790368458281,1.9476035056780538,1944.3215439568617,496.63889394790374,23.035053334514703,4.354549463438609,230.35053334514703,43.54549463438609,12.730813388937303,3.522621939068748,63.65406694468652,17.61310969534374
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_2_True_288_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,288,k-SII,2,0,0.3,0.2,0.4375080822449244,-0.4222222222222222,0.04816326530612245,0.6470987907585317,0.31410125245865633,455.5575486940063,221.12728173089405,1.7865001909568872,0.8671658107093881,455.55754869400624,221.12728173089397,4.440216972644236,1.6613657364012717,44.40216972644236,16.613657364012717,1.9522416230661654,1.2061199101947604,9.761208115330827,6.030599550973802
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_3_True_944_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,944,k-SII,2,0,0.7,0.2,0.4289570671149619,0.8222222222222221,-0.16244897959183674,0.10684115152090196,0.136452219795441,75.21617067071497,96.06236273599048,0.2949653751792745,0.37671514798427624,75.216170670715,96.06236273599045,0.28289163031796705,0.4897608334677551,2.8289163031796707,4.897608334677551,0.18430360403864596,0.414166374660674,0.9215180201932298,2.07083187330337
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_4_True_2123_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,2123,k-SII,2,0,0.8,1.0,0.524093172119488,0.24444444444444444,0.017142857142857144,0.05573762578663976,0.10355962785592497,39.23928855379439,72.90597801057118,0.15387956295605656,0.28590579611988703,39.239288553794424,72.90597801057119,0.670727064646608,0.7682014334391022,6.70727064646608,7.682014334391022,0.7330266159544546,0.851524323508853,3.665133079772273,4.257621617544265
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_5_True_3475_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,3475,k-SII,2,0,0.6,0.4,0.48419921117289544,-0.06666666666666667,-0.02530612244897959,0.06933540609572696,0.105074773464368,48.81212589139177,73.97264051891507,0.19142010153486963,0.2900887863486864,48.81212589139176,73.97264051891503,0.42220461613427096,0.5144279342984399,4.22204616134271,5.144279342984399,0.4583438756636709,0.5684107536739769,2.2917193783183545,2.842053768369884
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_6_True_4495_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,4495,k-SII,2,0,0.9,0.6,0.5447675546359757,0.6444444444444444,0.09551020408163266,0.01979237169956614,0.05749966408869236,13.933829676494563,40.47976351843942,0.05464246931958654,0.15874417066054677,13.933829676494566,40.47976351843943,0.26901635891939735,0.35546984278966587,2.6901635891939732,3.5546984278966587,0.418962624924077,0.4247412298596105,2.094813124620385,2.1237061492980525
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_7_True_5008_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5008,k-SII,2,0,0.6,0.8,0.6409624337255917,0.7777777777777777,0.5248979591836734,0.004764326455758877,0.022094902054313983,3.3540858248542493,15.554811046237045,0.01315327774452647,0.06099925900485113,3.3540858248542498,15.554811046237038,0.1006033123080354,0.18446462404160338,1.006033123080354,1.8446462404160338,0.18707334715788632,0.2806611092885339,0.9353667357894315,1.4033055464426694
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_8_True_5168_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5168,k-SII,2,0,0.8,1.0,0.7036321608690029,0.9999999999999999,0.9673469387755101,0.00029566391109795597,0.004556984160885668,0.208147393412961,3.20811684926351,0.000816264287893965,0.012580850389268664,0.20814739341296107,3.2081168492635093,0.0029585900255124026,0.03502745310465501,0.029585900255124028,0.35027453104655004,0.003088211984460606,0.036415833367241565,0.015441059922303029,0.18207916683620784
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_58_37_9_True_5198_Moebius_37_1.interaction_values,GCN_Mutagenicity_2_58,GraphSHAPIQ,5198,k-SII,2,0,1.0,1.0,0.9949485969222812,0.9999999999999999,0.9771428571428572,3.219174870397253e-12,4.145232113981407e-07,2.266299108759666e-09,0.0002918243408242911,8.887447485332026e-12,1.1444091797031023e-06,2.2662991087596665e-09,0.0002918243408242911,6.728805600882614e-11,5.187988281063483e-06,6.728805600882614e-10,5.1879882810634825e-05,6.728805600306632e-11,5.187988280930256e-06,3.3644028001533157e-10,2.593994140465128e-05
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_10_True_8269_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,8269,k-SII,2,0,1.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_1_True_68_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,68,k-SII,2,0,0.1,0.0,0.27249767313158757,0.6444444444444444,0.05469387755102041,17.578065795562107,1.8748172378748749,11091.75951699969,1183.009677099046,37.47216053040435,3.9966543145238065,11091.759516999688,1183.0096770990467,37.36398596108947,5.177021361154223,373.6398596108947,51.77021361154223,61.290788083089126,6.840239451574902,306.45394041544563,34.20119725787451
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_2_True_329_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,329,k-SII,2,0,0.0,0.0,0.29005609639524066,0.1111111111111111,0.13959183673469389,69.14685354375554,3.5055367613319746,43631.66458610974,2211.993696400476,147.40427225037064,7.4729516770286395,43631.66458610971,2211.9936964004773,79.13184865740445,7.01105945405506,791.3184865740444,70.1105945405506,112.59162810906926,8.1991189852215,562.9581405453463,40.9955949261075
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_3_True_1241_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,1241,k-SII,2,0,0.0,0.0,0.3097376298644128,0.4222222222222222,-0.09551020408163266,19.34085693234937,1.8877024637535165,12204.080724312453,1191.140254628469,41.23000244700156,4.024122481852935,12204.080724312462,1191.1402546284687,34.09002517572582,4.8423986533331504,340.9002517572582,48.4239865333315,45.50493216122071,5.910334373655774,227.52466080610355,29.55167186827887
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\GraphSHAPIQ\GCN_Mutagenicity_2_63_35_4_True_3047_Moebius_35_1.interaction_values,GCN_Mutagenicity_2_63,GraphSHAPIQ,3047,k-SII,2,0,0.4,0.4,0.32153045053203533,-0.1111111111111111,0.10040816326530612,1.495168134869514,0.5756028256931986,943.4510931026633,363.20538301240833,3.1873347739954823,1.227045212879758,943.4510931026628,363.20538301240833,14.059830813939305,3.0182629884613887,140.59830813939305,30.18262988461389,25.004162478381147,4.6735224602714425,125.02081239190574,23.367612301357212
