run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_3_False_930_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,930,SV,1,0,0.8,0.6,0.37471264367816093,0.24444444444444444,0.37471264367816093,2.0867903773124283e-05,0.003728015077492546,0.0006260371131937284,0.11184045232477638,2.086790377312429e-05,0.003728015077492546,0.0006260371131937287,0.11184045232477638,1.1056565952379991e-05,0.002968569212253135,0.00011056565952379991,0.02968569212253135,1.3597393093561127e-05,0.003562596887350094,6.798696546780563e-05,0.01781298443675047
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_3_False_930_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,930,SV,1,0,0.9,0.8,0.38390804597701156,0.06666666666666667,0.38390804597701156,5.055474786389014e-06,0.001788250094762552,0.00015166424359167044,0.05364750284287656,5.055474786389016e-06,0.001788250094762552,0.00015166424359167047,0.05364750284287656,3.666890653804666e-06,0.0013150708726237738,3.666890653804666e-05,0.013150708726237737,5.601830314142282e-06,0.0015970303875113326,2.8009151570711408e-05,0.007985151937556664
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_4_False_2293_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,2293,SV,1,0,1.0,1.0,0.3517241379310345,0.6,0.3517241379310345,3.599216298783284e-06,0.0014062687929081755,0.00010797648896349851,0.04218806378724527,3.599216298783283e-06,0.0014062687929081755,0.00010797648896349849,0.04218806378724527,4.590964845566978e-06,0.0014368919118631055,4.590964845566977e-05,0.014368919118631054,3.6414728982921784e-06,0.0012159709693174974,1.8207364491460892e-05,0.006079854846587487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_4_False_2293_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,2293,SV,1,0,0.9,0.8,0.3241379310344828,0.4666666666666666,0.3241379310344828,3.853049548086503e-06,0.0015506468239332672,0.00011559148644259509,0.046519404717998016,3.853049548086503e-06,0.0015506468239332668,0.0001155914864425951,0.046519404717998,6.2397635962340196e-06,0.002048412759889199,6.23976359623402e-05,0.020484127598891993,9.65114006035141e-06,0.002687688982759784,4.825570030175705e-05,0.01343844491379892
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_5_False_4062_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,4062,SV,1,0,0.9,1.0,0.7471264367816092,0.911111111111111,0.7471264367816092,2.2799799948085195e-06,0.0012232424720885248,6.839939984425559e-05,0.036697274162655745,2.279979994808519e-06,0.0012232424720885248,6.839939984425557e-05,0.036697274162655745,2.4122255284676336e-06,0.0013005362829518641,2.4122255284676337e-05,0.01300536282951864,1.2082003531718715e-06,0.0008544470629994686,6.041001765859358e-06,0.004272235314997343
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_5_False_4062_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,4062,SV,1,0,0.9,0.8,0.5908045977011495,0.4222222222222222,0.5908045977011495,2.0615616263197746e-06,0.0011345751433776152,6.184684878959323e-05,0.03403725430132846,2.0615616263197746e-06,0.0011345751433776152,6.184684878959323e-05,0.03403725430132846,1.7371963433032084e-06,0.0009218855012976975,1.7371963433032084e-05,0.009218855012976975,2.8707259594904373e-06,0.0013878154707333418,1.4353629797452186e-05,0.006939077353666709
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_6_False_5570_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,5570,SV,1,0,0.9,0.8,0.33333333333333337,0.15555555555555553,0.33333333333333337,1.3796282769120787e-06,0.0009495700154670339,4.138884830736236e-05,0.028487100464011015,1.3796282769120787e-06,0.0009495700154670339,4.138884830736236e-05,0.028487100464011015,1.74152087193047e-06,0.001130199627211634,1.74152087193047e-05,0.011301996272116338,1.5146356724937987e-06,0.0010261326342347874,7.5731783624689935e-06,0.005130663171173937
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_6_False_5570_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,5570,SV,1,0,0.8,0.8,0.32873563218390806,0.3333333333333333,0.32873563218390806,1.771560809458715e-06,0.0010261109729529036,5.3146824283761455e-05,0.030783329188587106,1.7715608094587149e-06,0.0010261109729529034,5.314682428376145e-05,0.030783329188587102,3.430352248580539e-06,0.0016095982222921318,3.430352248580539e-05,0.01609598222292132,4.2635217367604586e-06,0.0018058398821287672,2.1317608683802294e-05,0.009029199410643837
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_7_False_6411_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,6411,SV,1,0,0.9,0.8,0.3471264367816092,0.28888888888888886,0.3471264367816092,1.7089909101288578e-06,0.0009803214125538048,5.126972730386573e-05,0.029409642376614142,1.708990910128858e-06,0.0009803214125538048,5.126972730386574e-05,0.029409642376614142,2.5131791704986656e-06,0.0011522225166333757,2.5131791704986658e-05,0.011522225166333756,3.506613813609152e-06,0.0014837294827031145,1.753306906804576e-05,0.007418647413515573
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_7_False_6411_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,6411,SV,1,0,0.9,0.8,0.5402298850574713,0.4222222222222222,0.5402298850574713,1.0891888895565918e-06,0.0008538280248473627,3.267566668669775e-05,0.02561484074542088,1.0891888895565914e-06,0.0008538280248473627,3.2675666686697745e-05,0.02561484074542088,1.7283952784566959e-06,0.0011225951055591564,1.728395278456696e-05,0.011225951055591564,2.9666727341179628e-06,0.0016250209965505927,1.4833363670589814e-05,0.008125104982752963
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_8_False_6701_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,6701,SV,1,0,0.9,0.8,0.5908045977011495,0.37777777777777777,0.5908045977011495,1.5823036793208696e-06,0.0009050530510604674,4.746911037962609e-05,0.027151591531814023,1.5823036793208702e-06,0.0009050530510604676,4.746911037962611e-05,0.027151591531814026,3.181203186537549e-06,0.0013158689241474573,3.181203186537549e-05,0.013158689241474574,5.077735716462078e-06,0.001689836594019431,2.538867858231039e-05,0.008449182970097155
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_8_False_6701_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,6701,SV,1,0,0.9,0.8,0.3241379310344828,0.24444444444444444,0.3241379310344828,1.0163654039047475e-06,0.0008310103908131022,3.0490962117142423e-05,0.024930311724393067,1.0163654039047475e-06,0.0008310103908131022,3.0490962117142427e-05,0.024930311724393067,1.2152316276413603e-06,0.0009269450690925239,1.2152316276413603e-05,0.00926945069092524,1.6480662881428477e-06,0.0011482960789922746,8.240331440714239e-06,0.005741480394961373
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_9_False_6759_SV_1_1.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,6759,SV,1,0,0.9,1.0,0.4758620689655172,0.4222222222222222,0.4758620689655172,1.634832340870178e-06,0.0009739948439062587,4.9044970226105335e-05,0.029219845317187763,1.6348323408701781e-06,0.0009739948439062586,4.904497022610534e-05,0.02921984531718776,3.0945662678526925e-06,0.0013389155836839909,3.0945662678526923e-05,0.01338915583683991,4.188670298347522e-06,0.0014626370251515565,2.094335149173761e-05,0.0073131851257577825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_144_30_9_False_6759_SV_1_2.interaction_values,GIN_PROTEINS_2_144,PermutationSamplingSV,6759,SV,1,0,0.9,0.8,0.48965517241379314,0.15555555555555553,0.48965517241379314,2.3713478459668118e-06,0.001020355038562274,7.114043537900435e-05,0.030610651156868215,2.3713478459668118e-06,0.0010203550385622737,7.114043537900435e-05,0.030610651156868212,4.825488999075811e-06,0.0014276626700134136,4.8254889990758115e-05,0.014276626700134135,8.72959966806528e-06,0.0020439844348018378,4.36479983403264e-05,0.010219922174009188
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_10_False_3424_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,3424,SV,1,0,1.0,0.8,0.19080459770114944,-0.06666666666666667,0.19080459770114944,2.87419213480575e-06,0.0014219018786747358,8.622576404417249e-05,0.04265705636024207,2.87419213480575e-06,0.0014219018786747358,8.622576404417249e-05,0.04265705636024207,3.911193088278568e-06,0.0016528825023288435,3.911193088278568e-05,0.016528825023288434,6.505416950876987e-06,0.002345838232774186,3.2527084754384936e-05,0.01172919116387093
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_10_False_3424_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,3424,SV,1,0,1.0,0.8,0.4574712643678161,0.24444444444444444,0.4574712643678161,3.0142681053959544e-06,0.001350105356132063,9.042804316187863e-05,0.04050316068396189,3.0142681053959544e-06,0.0013501053561320625,9.042804316187863e-05,0.04050316068396188,4.142331774991405e-06,0.0017853478580625083,4.142331774991405e-05,0.017853478580625082,4.311804965911317e-06,0.001823904762224448,2.1559024829556584e-05,0.00911952381112224
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_1_False_31_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,31,SV,1,0,0.6,0.2,0.25057471264367814,0.1111111111111111,0.25057471264367814,0.000595700121636766,0.01888904732528818,0.01787100364910298,0.5666714197586454,0.000595700121636766,0.01888904732528818,0.01787100364910298,0.5666714197586454,0.001118453845609532,0.028627293438665463,0.01118453845609532,0.28627293438665463,0.0005668704591205176,0.02208368876623731,0.0028343522956025876,0.11041844383118656
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_1_False_31_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,31,SV,1,0,0.4,0.4,0.2597701149425288,0.6888888888888888,0.2597701149425288,0.00035858888605026253,0.013647045633464899,0.010757666581507876,0.409411369003947,0.00035858888605026253,0.013647045633464899,0.010757666581507876,0.409411369003947,0.0007792445069362873,0.020564446262423965,0.007792445069362873,0.20564446262423963,0.0011378491143440768,0.025236451796122984,0.005689245571720384,0.12618225898061491
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_2_False_205_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,205,SV,1,0,0.8,0.8,0.3563218390804598,0.6,0.3563218390804598,3.51492652845433e-05,0.0050539436794462735,0.001054477958536299,0.15161831038338822,3.51492652845433e-05,0.005053943679446273,0.001054477958536299,0.1516183103833882,4.311179848711587e-05,0.0055574419361258415,0.0004311179848711587,0.05557441936125841,3.3006657702317435e-05,0.00506090153777412,0.00016503328851158718,0.0253045076888706
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_2_False_205_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,205,SV,1,0,0.7,0.4,0.33333333333333337,0.6444444444444444,0.33333333333333337,2.1601749240467223e-05,0.0038555823889358937,0.0006480524772140167,0.11566747166807681,2.1601749240467227e-05,0.0038555823889358937,0.0006480524772140168,0.11566747166807681,2.3747658684948715e-05,0.004162615010189634,0.00023747658684948716,0.04162615010189634,3.18684772425131e-05,0.004985966370219272,0.0001593423862125655,0.024929831851096356
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_3_False_727_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,727,SV,1,0,1.0,0.8,0.36551724137931035,0.06666666666666667,0.36551724137931035,7.312441066993599e-06,0.00209994581862102,0.00021937323200980796,0.06299837455863061,7.312441066993599e-06,0.0020999458186210197,0.00021937323200980796,0.0629983745586306,1.0230320988421109e-05,0.002651137469779889,0.00010230320988421108,0.026511374697798892,1.651864478851952e-05,0.003761532883795505,8.25932239425976e-05,0.018807664418977525
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_3_False_727_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,727,SV,1,0,0.9,0.8,0.5908045977011495,0.5555555555555555,0.5908045977011495,1.6142363562130344e-05,0.0029066476427688803,0.0004842709068639104,0.08719942928306641,1.6142363562130344e-05,0.0029066476427688803,0.0004842709068639103,0.08719942928306641,3.225152539971806e-05,0.0043527981407112445,0.0003225152539971806,0.04352798140711245,1.7498016634504518e-05,0.003721427342248325,8.74900831725226e-05,0.018607136711241624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_4_False_1568_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,1568,SV,1,0,0.8,0.8,0.19080459770114944,-0.06666666666666667,0.19080459770114944,1.2862728015290696e-05,0.0027009741980352545,0.0003858818404587209,0.08102922594105763,1.2862728015290696e-05,0.002700974198035255,0.0003858818404587209,0.08102922594105764,2.1172680122261362e-05,0.0036503626075055926,0.00021172680122261362,0.036503626075055924,3.522974654306235e-05,0.0052371880680165085,0.00017614873271531176,0.026185940340082543
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_4_False_1568_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,1568,SV,1,0,0.9,0.8,0.31494252873563217,0.3333333333333333,0.31494252873563217,4.849056581799168e-06,0.00170740739903963,0.00014547169745397504,0.051222221971188905,4.849056581799168e-06,0.00170740739903963,0.00014547169745397504,0.051222221971188905,2.458843018697076e-06,0.0012749136637442934,2.4588430186970758e-05,0.012749136637442933,9.099619577518182e-07,0.0007937834061011936,4.549809788759091e-06,0.003968917030505968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_5_False_2467_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,2467,SV,1,0,1.0,0.8,0.33793103448275863,-0.06666666666666667,0.33793103448275863,2.174716405641611e-06,0.0012303815781606392,6.524149216924833e-05,0.03691144734481917,2.174716405641611e-06,0.0012303815781606392,6.524149216924833e-05,0.03691144734481917,2.9564895705554457e-06,0.0014754683501413198,2.956489570555446e-05,0.014754683501413197,4.875865524196139e-06,0.0020940541364008964,2.4379327620980693e-05,0.010470270682004481
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_5_False_2467_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,2467,SV,1,0,0.9,0.8,0.32873563218390806,-0.15555555555555553,0.32873563218390806,4.642003513244104e-06,0.0015863921195778839,0.00013926010539732313,0.047591763587336515,4.642003513244104e-06,0.0015863921195778835,0.00013926010539732313,0.0475917635873365,5.768079126951171e-06,0.0019010963241537638,5.768079126951171e-05,0.01901096324153764,8.407529546111765e-06,0.0022987960667169654,4.203764773055882e-05,0.011493980333584827
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_6_False_3076_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,3076,SV,1,0,0.9,0.8,0.3425287356321839,-0.24444444444444444,0.3425287356321839,2.0705509356026255e-06,0.0011803717034013243,6.211652806807877e-05,0.03541115110203973,2.0705509356026255e-06,0.001180371703401324,6.211652806807877e-05,0.035411151102039726,3.0231081356043926e-06,0.0015200174056098335,3.0231081356043927e-05,0.015200174056098335,3.98871525656158e-06,0.001772345008161745,1.99435762828079e-05,0.008861725040808725
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_6_False_3076_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,3076,SV,1,0,0.9,0.8,0.40229885057471265,0.28888888888888886,0.40229885057471265,3.946910553740939e-06,0.0017117579529608389,0.00011840731661222817,0.051352738588825164,3.946910553740939e-06,0.0017117579529608393,0.00011840731661222817,0.05135273858882518,3.4548872593947845e-06,0.0017250392367094357,3.4548872593947845e-05,0.017250392367094358,4.155201828731413e-06,0.0019383259275138815,2.0776009143657063e-05,0.009691629637569407
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_7_False_3337_SV_1_1.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,3337,SV,1,0,0.9,1.0,0.5632183908045977,0.24444444444444444,0.5632183908045977,3.0709759694011847e-06,0.0013042657101650684,9.212927908203554e-05,0.039127971304952054,3.070975969401185e-06,0.0013042657101650684,9.212927908203556e-05,0.039127971304952054,4.329144249455056e-06,0.0016779683962248372,4.329144249455056e-05,0.01677968396224837,5.249273292885177e-06,0.0018048102675511026,2.6246366464425885e-05,0.009024051337755513
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\PermutationSamplingSV\GIN_PROTEINS_2_152_30_7_False_3337_SV_1_2.interaction_values,GIN_PROTEINS_2_152,PermutationSamplingSV,3337,SV,1,0,0.9,0.8,0.5494252873563219,0.5111111111111111,0.5494252873563219,2.9488586382822156e-06,0.001129546379368413,8.846575914846648e-05,0.033886391381052386,2.9488586382822156e-06,0.001129546379368413,8.846575914846648e-05,0.033886391381052386,1.780497062840301e-06,0.0010506882604399254,1.780497062840301e-05,0.010506882604399253,2.7679861437181156e-06,0.0013858355930379666,1.3839930718590579e-05,0.0069291779651898325
