run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_6_False_4556_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,4556,k-SII,2,0,0.0,0.0,0.057863308885571486,0.19999999999999998,0.04163265306122449,0.0009298478598653788,0.016960849517636323,0.4621343863530933,8.429542210265252,0.0017065400383653973,0.023103026535323035,0.40956960920769536,5.544726368477528,0.002415105528168329,0.0329202642712755,0.02415105528168329,0.329202642712755,0.004582003202712996,0.053230587927074115,0.02291001601356498,0.26615293963537057
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_6_False_4556_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,4556,k-SII,2,0,0.1,0.0,0.03485428701239696,0.06666666666666667,-0.07591836734693877,0.0009461422041258646,0.016960952389970377,0.4702326754505547,8.429593337815277,0.0017199986577358364,0.022664769690838003,0.41279967785660077,5.43954472580112,0.0031996498427221956,0.0370653842337484,0.03199649842722196,0.37065384233748405,0.006248065522078681,0.06207711537852527,0.031240327610393404,0.31038557689262636
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_7_False_5040_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,5040,k-SII,2,0,0.0,0.0,0.04317842539105601,0.19999999999999998,0.07102040816326531,0.0007845038816704723,0.01553246003946322,0.3898984291902247,7.719632639613221,0.0014263298751742873,0.020820665085422334,0.34231917004182894,4.99695962050136,0.0015829987895939908,0.024197503388706465,0.01582998789593991,0.24197503388706465,0.0030973025619090784,0.04176815277719986,0.015486512809545392,0.20884076388599931
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_7_False_5040_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,5040,k-SII,2,0,0.1,0.0,0.019195820081781008,0.19999999999999998,-0.010612244897959184,0.0008974892405615541,0.016456586233621208,0.44605215255909236,8.17892335810974,0.0016208058245724764,0.02199624073322924,0.38899339789739434,5.279097775975018,0.0020441027334500133,0.03134473083255539,0.020441027334500133,0.3134473083255539,0.0039921673512284496,0.05381851274798995,0.01996083675614225,0.2690925637399497
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_8_False_5184_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,5184,k-SII,2,0,0.0,0.0,0.0804991237749075,0.28888888888888886,0.16734693877551018,0.0007312482030278465,0.015343977757401202,0.3634303569048397,7.625956945428397,0.001314870717040808,0.020473325433431618,0.3155689720897939,4.913598104023588,0.0012647448530235341,0.023758205303376245,0.012647448530235342,0.23758205303376245,0.0023805382207562026,0.03815602569317637,0.011902691103781013,0.19078012846588183
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_8_False_5184_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,5184,k-SII,2,0,0.0,0.0,0.07764327902901279,-0.24444444444444444,0.0008163265306122448,0.0008106879398164577,0.01595600805876764,0.40291190608877947,7.930136005207517,0.0014514481912345572,0.0211892823443369,0.34834756589629373,5.0854277626408555,0.0016827248691938228,0.025016125374313115,0.01682724869193823,0.25016125374313114,0.0033403675519957576,0.04564608001679849,0.01670183775997879,0.22823040008399245
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_9_False_5214_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,5214,k-SII,2,0,0.0,0.0,0.0213052508599987,-0.022222222222222223,-0.17061224489795918,0.0007930051906841056,0.016009019388694423,0.3941235797700005,7.9564826361811285,0.001427017228180172,0.021299175208882144,0.3424841347632413,5.111802050131715,0.0020574741606164504,0.028446018983358756,0.020574741606164505,0.28446018983358756,0.004081763625643481,0.05197175282349148,0.020408818128217404,0.2598587641174574
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_16_31_9_False_5214_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_16,SVARMIQ,5214,k-SII,2,0,0.0,0.0,0.07103913805413123,0.1111111111111111,-0.04653061224489796,0.0006664295308653638,0.014953372883098583,0.3312154768400858,7.431826322899996,0.001177357670231217,0.01950857940577717,0.2825658408554921,4.682059057386521,0.0016738306959979993,0.025495446462971267,0.016738306959979993,0.25495446462971266,0.003267102336321511,0.044459703504392475,0.016335511681607556,0.2222985175219624
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_10_False_6526_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6526,k-SII,2,0,0.1,0.0,0.022789193593563007,0.4666666666666666,-0.10530612244897959,0.0012533591837795973,0.01825729229115574,0.9299925143644612,13.54691088003756,0.0028585051033423307,0.028060058098628146,0.8289664799692759,8.137416848602163,0.010126009420464514,0.07920080455624326,0.10126009420464514,0.7920080455624325,0.014603276198998164,0.09672964205409804,0.07301638099499082,0.48364821027049015
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_10_False_6526_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6526,k-SII,2,0,0.0,0.0,0.044265234930577525,-0.022222222222222223,0.013877551020408163,0.001221083641253845,0.017696314366388476,0.9060440618103529,13.13066525986025,0.0027661630194118557,0.026800307254066326,0.8021872756294381,7.772089103679234,0.007216221460436635,0.06801534262389518,0.07216221460436635,0.6801534262389518,0.009175580275027715,0.07725507750074152,0.04587790137513858,0.3862753875037076
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_11_False_6526_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6526,k-SII,2,0,0.0,0.0,0.018766073383749648,0.6444444444444444,-0.07102040816326531,0.0012958294129349506,0.018021556208186757,0.9615054243977333,13.371994706474574,0.002956719264640735,0.027487772126418376,0.8574485867458131,7.971453916661329,0.007147013280368204,0.06905751659373668,0.07147013280368204,0.6905751659373668,0.009101393736284094,0.07747207016583484,0.04550696868142047,0.3873603508291742
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_11_False_6526_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6526,k-SII,2,0,0.2,0.0,0.05135843964046545,-0.06666666666666667,0.061224489795918366,0.0011797468000686246,0.017451643192961046,0.8753721256509195,12.949119249177096,0.0026888006890588598,0.026881877070900062,0.7797521998270693,7.795744350561018,0.008538586081438855,0.07799075887194923,0.08538586081438855,0.7799075887194923,0.010395859730858117,0.0844945950272111,0.05197929865429059,0.4224729751360555
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_1_False_73_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,73,k-SII,2,0,0.4,0.0,0.0313665149812121,-0.15555555555555553,0.11836734693877553,0.000321160789249561,0.007057289939468721,0.23830130562317428,5.236509135085791,0.0007884483609046019,0.013207095422956606,0.22865002466233453,3.8300576726574156,0.007744505456884837,0.0771673666487937,0.07744505456884837,0.771673666487937,0.0049965561943693376,0.06734411781983851,0.02498278097184669,0.33672058909919256
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_1_False_73_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,73,k-SII,2,0,0.5,0.2,0.07663207365292767,-0.24444444444444444,0.19020408163265307,0.00039361411804871347,0.007928552587348958,0.2920616755921454,5.882986019812926,0.0009537512251174498,0.014339045263584623,0.27658785528406044,4.158323126439541,0.010272082381510464,0.08662766464785232,0.10272082381510464,0.8662766464785232,0.009194124989592628,0.08218887171687955,0.04597062494796314,0.41094435858439776
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_2_False_325_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,325,k-SII,2,0,0.1,0.0,0.07394756848580085,0.37777777777777777,0.22775510204081634,0.004284022970523475,0.03709217996021298,3.178745044128419,27.522397530478035,0.009073061171030876,0.051473444311926915,2.631187739598954,14.927298850458806,0.01681643451996476,0.09265880925701966,0.1681643451996476,0.9265880925701967,0.011443250444866257,0.0743861440165579,0.057216252224331285,0.3719307200827895
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_2_False_325_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,325,k-SII,2,0,0.1,0.0,0.04030031537479402,0.1111111111111111,0.10204081632653061,0.008222480352024341,0.04552444684961268,6.10108042120206,33.77913956241261,0.018573214156473956,0.06741102688722062,5.386232105377448,19.549197797293978,0.047847415077589585,0.1570505766353673,0.47847415077589583,1.5705057663536732,0.059372943423436665,0.18109555135786798,0.2968647171171833,0.90547775678934
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_3_False_1117_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,1117,k-SII,2,0,0.0,0.0,0.035178657820167256,0.06666666666666667,-0.13306122448979593,0.02639174282270767,0.07133445936463717,19.58267317444909,52.93016884856078,0.06432984116442281,0.1219526528474854,18.655653937682615,35.366269325770766,0.1804980980869725,0.3395815252840057,1.804980980869725,3.395815252840057,0.2262370920764428,0.37822666434597807,1.131185460382214,1.8911333217298905
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_3_False_1117_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,1117,k-SII,2,0,0.0,0.0,0.07587546515053961,0.4666666666666666,0.07265306122448979,0.029356782938282994,0.07483101876016454,21.78273294020598,55.524615920042095,0.07181092190151123,0.12969548414425572,20.825167351438257,37.61169040183416,0.21673567257591753,0.3670938766342597,2.1673567257591753,3.670938766342597,0.2711331727941223,0.40532690943307853,1.3556658639706114,2.0266345471653926
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_4_False_2547_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,2547,k-SII,2,0,0.0,0.0,0.060190388889495135,-0.24444444444444444,0.04163265306122449,0.010099484752716926,0.044935468997957646,7.49381768651596,33.342117996484575,0.024364843551067415,0.07489368993204039,7.06580462980955,21.71917008029171,0.07429732636334804,0.20943864720260433,0.7429732636334805,2.0943864720260432,0.10741984910806109,0.25362869579792185,0.5370992455403054,1.2681434789896093
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_4_False_2547_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,2547,k-SII,2,0,0.0,0.0,-0.0006001942446828245,-0.15555555555555553,-0.026938775510204082,0.008983912009072153,0.04243032028877594,6.666062710731538,31.483297654271748,0.021657896361167793,0.07085701361549739,6.28078994473866,20.548533948494242,0.06942034238755494,0.21232512597313846,0.6942034238755495,2.1232512597313846,0.07007318727862263,0.2118356165759232,0.3503659363931132,1.059178082879616
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_5_False_4205_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,4205,k-SII,2,0,0.0,0.0,-0.01974820942050336,-0.19999999999999998,0.08571428571428572,0.003178871613385243,0.026392022704605052,2.3587227371318504,19.58288084681695,0.007515353602836927,0.04293192938833221,2.1794525448227087,12.45025952261634,0.024032152586026888,0.12560989636516223,0.24032152586026886,1.2560989636516222,0.03176697064682189,0.1460882137753267,0.15883485323410945,0.7304410688766334
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_5_False_4205_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,4205,k-SII,2,0,0.0,0.0,0.030930010075988227,-0.4666666666666666,0.061224489795918366,0.0033391016929437546,0.027262713323928805,2.4776134561642658,20.228933286355172,0.0078955776447767,0.0439451074255262,2.289717516985243,12.744081153402599,0.021396960913041167,0.11590519514978477,0.21396960913041166,1.1590519514978477,0.024486746682815013,0.1224861035159744,0.12243373341407507,0.612430517579872
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_6_False_5483_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,5483,k-SII,2,0,0.1,0.0,0.028696559977592746,-0.022222222222222223,-0.07265306122448979,0.002045560643337324,0.021869717543857265,1.5178059973562943,16.227330417542092,0.004799720485873479,0.035316075380334266,1.3919189409033088,10.241661860296938,0.014075042746230124,0.09376070388343469,0.14075042746230124,0.9376070388343469,0.01803810196995166,0.10779391996548911,0.09019050984975831,0.5389695998274455
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_6_False_5483_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,5483,k-SII,2,0,0.0,0.0,0.007198693395317029,-0.15555555555555553,0.07102040816326531,0.0019185382874189205,0.021496839204096656,1.423555409264839,15.95065468943972,0.004461357099379451,0.03386925391954927,1.2937935588200407,9.822083636669289,0.011894880224824825,0.08286148354118951,0.11894880224824825,0.8286148354118951,0.015153916215592303,0.0931411997058961,0.07576958107796151,0.4657059985294805
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_7_False_6176_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6176,k-SII,2,0,0.1,0.0,0.017303781951249677,-0.06666666666666667,0.030204081632653063,0.0012564437788204583,0.017940581701749544,0.93228128388478,13.311911622698162,0.002855783102259596,0.027425356997535434,0.8281770996552829,7.953353529285276,0.011814875703097232,0.08433639209701951,0.11814875703097232,0.8433639209701951,0.016870811441000142,0.10062986347315812,0.08435405720500071,0.5031493173657906
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_7_False_6176_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6176,k-SII,2,0,0.0,0.0,0.041777156970801456,-0.37777777777777777,-0.017142857142857144,0.0015051436410702074,0.01938765907932496,1.1168165816740938,14.38564303685912,0.0034765781790265906,0.030467672513380478,1.0082076719177113,8.835625028880338,0.009415278408441783,0.07766159136974318,0.09415278408441782,0.7766159136974318,0.011530495089917788,0.08271640973821259,0.057652475449588944,0.41358204869106296
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_8_False_6440_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6440,k-SII,2,0,0.1,0.0,0.02404050765520477,-0.1111111111111111,0.038367346938775505,0.0014004204365377654,0.018575356187555448,1.039111963911022,13.782914291166142,0.003250869379886169,0.02957445542237489,0.942752120166989,8.576592072488719,0.009845064416396498,0.07841571378839522,0.09845064416396497,0.7841571378839522,0.011425159079075733,0.08581981001991032,0.05712579539537866,0.4290990500995516
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_8_False_6440_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6440,k-SII,2,0,0.0,0.0,-0.00780252518087672,-0.15555555555555553,-0.1363265306122449,0.0015577994721990569,0.01928324072452718,1.1558872083717002,14.308164617599168,0.0036399825135943397,0.030953001064042057,1.0555949289423585,8.976370308572196,0.007537741518938984,0.06919299853304854,0.07537741518938984,0.6919299853304854,0.009206143869258969,0.07477743331033604,0.046030719346294845,0.3738871665516802
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_9_False_6515_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6515,k-SII,2,0,0.0,0.0,0.052777080582443035,0.19999999999999998,0.08571428571428572,0.0014205437159204891,0.018732836200413577,1.054043437213003,13.899764460706875,0.00328060470727705,0.029307895895750603,0.9513753651103446,8.499289809767674,0.009777923404215875,0.07646579263917251,0.09777923404215876,0.7646579263917251,0.009888078919781482,0.07875195267670324,0.04944039459890741,0.39375976338351615
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_20_38_9_False_6515_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_20,SVARMIQ,6515,k-SII,2,0,0.1,0.0,0.007846175671399107,0.19999999999999998,-0.010612244897959184,0.0013825688509532302,0.018519195715375542,1.025866087407297,13.741243220808652,0.0032071706299546428,0.029394766828017355,0.9300794826868464,8.524482380125033,0.009857977099568345,0.08031477678864354,0.09857977099568345,0.8031477678864355,0.011491825030119598,0.08689147918801436,0.05745912515059799,0.4344573959400718
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_25_33_10_False_8718_k-SII_2_1.interaction_values,GIN_Mutagenicity_2_25,SVARMIQ,8718,k-SII,2,0,0.9,0.4,0.03319567878914749,-0.15555555555555553,0.061224489795918366,0.00011996499550993624,0.007964797054639032,0.06742032747658416,4.476215944707136,0.00015149653064837584,0.008655615784204526,0.04120705633635823,2.3543274933036313,0.00044274554846521625,0.015538843695666538,0.004427455484652162,0.15538843695666538,0.00031878524769432363,0.012133981746233136,0.0015939262384716182,0.06066990873116568
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SVARMIQ\GIN_Mutagenicity_2_25_33_10_False_8718_k-SII_2_2.interaction_values,GIN_Mutagenicity_2_25,SVARMIQ,8718,k-SII,2,0,0.8,0.6,0.040287742402040076,0.022222222222222223,-0.026938775510204082,0.00017593954712842417,0.00912531359703466,0.09887802548617439,5.12842624153348,0.00022058585119982534,0.00950859578590216,0.05999935152635249,2.5863380537653873,0.0005169220495056158,0.015618747522988127,0.005169220495056158,0.15618747522988127,0.000628659506826,0.01792302203388918,0.0031432975341299995,0.0896151101694459
