,0,avg_node_degree,min_node_degree,max_node_degree,avg_curvature,min_curvature,max_curvature,num_edges,graph_density
1017,25,2.08,"dict_values([1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 2, 3, 2, 2, 1])",0.008888888888888972,-0.2222222222222221,0.5,52,0.17333333333333334
1018,21,2.1904761904761907,"dict_values([2, 3, 3, 2, 3, 3, 1, 1, 1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2])","dict_values([2, 3, 3, 2, 3, 3, 1, 1, 1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2])",0.04761904761904769,-0.2777777777777777,0.5833333333333334,46,0.21904761904761905
1019,25,2.16,"dict_values([1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1])","dict_values([1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1])",0.0111111111111112,-0.2777777777777777,0.33333333333333337,54,0.18
1020,25,2.24,"dict_values([2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2])",0.03000000000000008,-0.2222222222222221,0.5833333333333334,56,0.18666666666666668
1021,25,2.16,"dict_values([2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 4, 1, 1, 1])","dict_values([2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 4, 1, 1, 1])",-0.032222222222222145,-0.24999999999999986,0.33333333333333337,54,0.18
1022,22,2.1818181818181817,"dict_values([2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.055555555555555476,-0.2222222222222221,0.33333333333333337,48,0.2077922077922078
1023,22,2.0,"dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 4, 1, 1, 1])","dict_values([1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 4, 1, 1, 1])",0.04040404040404045,-0.2222222222222221,0.33333333333333337,44,0.19047619047619047
1024,25,2.08,"dict_values([1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1])","dict_values([1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1])",0.013333333333333402,-0.2777777777777777,0.5,52,0.17333333333333334
1025,20,2.0,"dict_values([1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 4, 1, 1, 1])","dict_values([1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 4, 1, 1, 1])",0.0555555555555556,-0.2777777777777777,0.5,40,0.21052631578947367
1026,18,2.111111111111111,"dict_values([1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2])","dict_values([1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2])",0.08641975308641982,-0.2777777777777777,0.5,38,0.24836601307189543
1027,21,2.0,"dict_values([1, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1])","dict_values([1, 2, 2, 3, 2, 3, 1, 2, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 2, 1])",0.08201058201058206,-0.2777777777777777,0.5,42,0.2
1028,22,2.272727272727273,"dict_values([2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2])","dict_values([2, 2, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2])",0.025252525252525346,-0.2222222222222221,0.5,50,0.21645021645021645
1029,22,2.1818181818181817,"dict_values([2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1])","dict_values([2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1])",0.039141414141414206,-0.33333333333333326,0.41666666666666674,48,0.2077922077922078
1030,24,2.0833333333333335,"dict_values([1, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1])","dict_values([1, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1])",0.023148148148148213,-0.2777777777777777,0.5,50,0.18115942028985507
1031,23,2.0869565217391304,"dict_values([1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1])",0.016908212560386538,-0.2777777777777777,0.5,48,0.18972332015810275
1032,22,2.1818181818181817,"dict_values([1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 1])","dict_values([1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2, 2, 1])",0.03787878787878794,-0.22222222222222218,0.33333333333333337,48,0.2077922077922078
1033,20,2.2,"dict_values([2, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 3, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2])",-0.019444444444444348,-0.16666666666666652,0.33333333333333337,44,0.23157894736842105
1034,23,2.0,"dict_values([1, 4, 1, 1, 2, 3, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1])","dict_values([1, 4, 1, 1, 2, 3, 1, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 1])",0.06280193236714983,-0.2222222222222221,0.5,46,0.18181818181818182
1035,25,2.08,"dict_values([1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1])",0.04000000000000007,-0.16666666666666655,0.5,52,0.17333333333333334
1036,21,2.0952380952380953,"dict_values([1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 4, 1, 1, 1])","dict_values([1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 4, 1, 1, 1])",0.08068783068783072,-0.16666666666666666,0.33333333333333337,44,0.20952380952380953
1037,18,2.111111111111111,"dict_values([1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 1, 1, 1])","dict_values([1, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 1, 1, 1])",0.050925925925926,-0.2222222222222221,0.33333333333333337,38,0.24836601307189543
1038,25,2.08,"dict_values([1, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 1])","dict_values([1, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 1])",0.01666666666666672,-0.29166666666666663,0.5,52,0.17333333333333334
1039,25,2.08,"dict_values([1, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1])","dict_values([1, 2, 3, 2, 2, 3, 3, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1])",0.03111111111111118,-0.33333333333333326,0.5,52,0.17333333333333334
1040,24,2.1666666666666665,"dict_values([1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1])",0.02083333333333341,-0.2222222222222221,0.33333333333333337,52,0.18840579710144928
1041,23,2.1739130434782608,"dict_values([2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 1])","dict_values([2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 1])",-0.04106280193236707,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
1042,23,2.0869565217391304,"dict_values([1, 2, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1])","dict_values([1, 2, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1])",0.024154589371980745,-0.2777777777777777,0.5,48,0.18972332015810275
1043,23,2.1739130434782608,"dict_values([1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1])","dict_values([1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1])",0.008454106280193307,-0.2222222222222221,0.5,50,0.1976284584980237
1044,24,2.1666666666666665,"dict_values([1, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1])","dict_values([1, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1])",-0.0011574074074073386,-0.2777777777777777,0.5,52,0.18840579710144928
1045,24,2.1666666666666665,"dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1])","dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 1])",0.017361111111111188,-0.2777777777777777,0.5,52,0.18840579710144928
1046,24,2.0833333333333335,"dict_values([1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1])","dict_values([1, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1])",0.04513888888888895,-0.2222222222222221,0.5,50,0.18115942028985507
1047,25,2.16,"dict_values([1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 1, 1])","dict_values([1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 1, 1])",0.05888888888888896,-0.2222222222222221,0.5,54,0.18
1048,25,2.08,"dict_values([1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1])","dict_values([1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1])",0.047777777777777856,-0.16666666666666652,0.5,52,0.17333333333333334
1049,25,2.16,"dict_values([1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1])","dict_values([1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 1])",-0.03111111111111104,-0.2222222222222221,0.33333333333333337,54,0.18
1050,19,2.0,"dict_values([1, 2, 2, 3, 1, 4, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1])","dict_values([1, 2, 2, 3, 1, 4, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1])",0.08040935672514626,-0.2777777777777777,0.5,38,0.2222222222222222
1051,24,2.0,"dict_values([1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 4, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 4, 1, 1, 1, 3, 2, 2, 3, 2, 2, 1])",0.04398148148148153,-0.2222222222222221,0.5,48,0.17391304347826086
1052,25,2.16,"dict_values([2, 2, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2])","dict_values([2, 2, 3, 3, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2])",0.006666666666666738,-0.2777777777777777,0.33333333333333337,54,0.18
1053,12,2.0,"dict_values([1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 1])","dict_values([1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 2, 1])",0.06481481481481487,-0.2222222222222221,0.5,24,0.36363636363636365
1054,15,2.1333333333333333,"dict_values([1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1])","dict_values([1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1])",0.11111111111111119,-0.2777777777777777,0.5833333333333334,32,0.3047619047619048
1055,20,2.1,"dict_values([1, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 2, 2, 2, 2])","dict_values([1, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 2, 2, 2, 2])",0.05138888888888895,-0.2777777777777777,0.33333333333333337,42,0.22105263157894736
1056,24,2.0833333333333335,"dict_values([1, 4, 2, 3, 4, 2, 1, 1, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 4, 1, 1, 1, 1, 1])","dict_values([1, 4, 2, 3, 4, 2, 1, 1, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 4, 1, 1, 1, 1, 1])",0.07146990740740745,-0.19444444444444428,0.33333333333333337,50,0.18115942028985507
1057,25,2.16,"dict_values([1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1])","dict_values([1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 1, 1])",0.010000000000000071,-0.2777777777777777,0.33333333333333337,54,0.18
1058,25,2.24,"dict_values([2, 3, 2, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 2, 4, 2, 3, 1, 1, 2, 3, 2, 2, 2])","dict_values([2, 3, 2, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 3, 2, 4, 2, 3, 1, 1, 2, 3, 2, 2, 2])",0.04555555555555564,-0.20833333333333326,0.5,56,0.18666666666666668
1059,24,2.1666666666666665,"dict_values([1, 2, 2, 3, 2, 2, 4, 3, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 2, 2, 3, 2, 2, 4, 3, 1, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1])",0.004629629629629699,-0.22916666666666663,0.5,52,0.18840579710144928
1060,21,2.1904761904761907,"dict_values([1, 3, 2, 2, 4, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2])","dict_values([1, 3, 2, 2, 4, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2])",-0.04365079365079359,-0.2777777777777777,0.33333333333333337,46,0.21904761904761905
1061,23,2.1739130434782608,"dict_values([2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1])","dict_values([2, 3, 2, 2, 3, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1])",-0.0063405797101448716,-0.2222222222222221,0.5,50,0.1976284584980237
1062,25,2.16,"dict_values([2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([2, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])",-0.03999999999999993,-0.2777777777777777,0.33333333333333337,54,0.18
1063,24,2.0833333333333335,"dict_values([1, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1])","dict_values([1, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 1])",-0.004629629629629567,-0.2222222222222221,0.5,50,0.18115942028985507
1064,22,2.1818181818181817,"dict_values([2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1])","dict_values([2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1])",-0.05303030303030296,-0.2777777777777777,0.33333333333333337,48,0.2077922077922078
1065,20,2.0,"dict_values([1, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1])","dict_values([1, 3, 3, 1, 2, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1])",0.10138888888888895,-0.20833333333333326,0.5,40,0.21052631578947367
1066,19,2.0,"dict_values([1, 3, 3, 1, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1])","dict_values([1, 3, 3, 1, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1])",0.06725146198830417,-0.16666666666666652,0.5,38,0.2222222222222222
1067,22,2.090909090909091,"dict_values([1, 4, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1])","dict_values([1, 4, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1])",0.03882575757575762,-0.24999999999999986,0.33333333333333337,46,0.19913419913419914
1068,23,2.1739130434782608,"dict_values([1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 4, 1, 1, 1])","dict_values([1, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 4, 1, 1, 1])",0.0024154589371981412,-0.3055555555555554,0.33333333333333337,50,0.1976284584980237
1069,23,2.1739130434782608,"dict_values([2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 4, 1, 1, 1])","dict_values([2, 2, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 4, 1, 1, 1])",0.0024154589371981412,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
1070,21,2.1904761904761907,"dict_values([1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1])","dict_values([1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1])",0.04497354497354506,-0.1666666666666666,0.5,46,0.21904761904761905
1071,23,2.1739130434782608,"dict_values([2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 1])","dict_values([2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 4, 1, 1, 1, 1])",-0.006038647342995075,-0.24999999999999986,0.33333333333333337,50,0.1976284584980237
1072,22,2.0,"dict_values([1, 2, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1])","dict_values([1, 2, 2, 2, 3, 2, 4, 1, 1, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1])",0.06565656565656573,-0.2222222222222221,0.5,44,0.19047619047619047
1073,23,2.0869565217391304,"dict_values([1, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])","dict_values([1, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1])",0.03743961352657011,-0.16666666666666652,0.5,48,0.18972332015810275
1074,23,2.1739130434782608,"dict_values([2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 1])","dict_values([2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 1, 1])",0.01086956521739139,-0.2777777777777777,0.33333333333333337,50,0.1976284584980237
1075,23,2.1739130434782608,"dict_values([2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2])",-0.01811594202898543,-0.16666666666666652,0.33333333333333337,50,0.1976284584980237
1076,18,2.111111111111111,"dict_values([2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1])","dict_values([2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1])",0.04166666666666674,-0.2222222222222221,0.33333333333333337,38,0.24836601307189543
1077,24,2.0833333333333335,"dict_values([1, 2, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2])","dict_values([1, 2, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2])",0.0810185185185186,-0.2222222222222221,0.5833333333333334,50,0.18115942028985507
1078,24,2.0833333333333335,"dict_values([1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 1])","dict_values([1, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 1])",0.025462962962963034,-0.2777777777777777,0.33333333333333337,50,0.18115942028985507
1079,19,2.0,"dict_values([1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 1, 1])","dict_values([1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 1, 1])",0.0467836257309942,-0.2222222222222221,0.5,38,0.2222222222222222
1080,22,2.0,"dict_values([1, 3, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1])","dict_values([1, 3, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1])",0.05808080808080815,-0.2222222222222221,0.5,44,0.19047619047619047
1081,22,2.090909090909091,"dict_values([1, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 1])","dict_values([1, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 1])",0.020202020202020263,-0.33333333333333326,0.5,46,0.19913419913419914
1082,21,2.1904761904761907,"dict_values([2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2])","dict_values([2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2])",-0.00529100529100523,-0.22222222222222224,0.33333333333333337,46,0.21904761904761905
1083,22,2.1818181818181817,"dict_values([2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2])","dict_values([2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2])",-0.02020202020202011,-0.16666666666666652,0.33333333333333337,48,0.2077922077922078
1084,22,2.1818181818181817,"dict_values([1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1])","dict_values([1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1])",-0.0378787878787878,-0.2777777777777777,0.5,48,0.2077922077922078
1085,21,2.0952380952380953,"dict_values([2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1])","dict_values([2, 2, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1])",0.005291005291005378,-0.2777777777777777,0.33333333333333337,44,0.20952380952380953
1086,22,2.090909090909091,"dict_values([2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])","dict_values([2, 2, 3, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2])",-0.015151515151515077,-0.16666666666666652,0.33333333333333337,46,0.19913419913419914
1087,16,2.0,"dict_values([1, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1])","dict_values([1, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 4, 1, 1, 1])",0.06076388888888895,-0.24999999999999986,0.33333333333333337,32,0.26666666666666666
1088,25,2.08,"dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 4, 1, 1, 1])","dict_values([1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 4, 1, 1, 1])",0.0833333333333334,-0.19444444444444434,0.5,52,0.17333333333333334
